Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-02,00:15,29.5,29.3,27.2,92.8,0.13,SE@4.9,6.0,35.5,38.1,34.0,0.0,0,30.39,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:20.455667
2016-12-02,00:30,29.0,28.8,26.8,93.2,0.12,SE@5.2,6.4,35.4,38.0,34.0,0.0,0,30.39,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:20.455667
2016-12-02,00:45,28.5,28.3,26.4,94.0,0.11,SE@5.7,7.1,35.4,38.0,33.9,0.0,0,30.39,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:20.455667
2016-12-02,01:00,28.2,27.9,26.1,94.3,0.1,SE@5.7,6.4,35.4,38.0,33.9,0.0,0,30.39,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:20.455667
2016-12-02,01:15,28.1,27.9,26.3,95.5,0.11,SE@6.2,7.4,35.3,38.0,33.9,0.0,0,30.39,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:20.455667
2016-12-02,01:30,27.3,27.0,25.4,95.7,0.09,SE@6.1,7.8,35.3,37.9,33.9,0.0,0,30.4,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:20.455667
2016-12-02,01:45,27.8,27.6,26.2,96.7,0.1,SE@8.1,9.9,35.2,37.9,33.9,0.0,0,30.4,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:20.455667
2016-12-02,02:00,27.6,27.5,26.1,96.7,0.1,SE@8.3,9.6,35.2,37.9,33.9,0.0,0,30.39,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:20.455667
2016-12-02,02:15,27.4,27.2,25.8,97.0,0.1,SE@9.0,11.0,35.2,37.9,33.9,0.0,0,30.4,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:20.455667
2016-12-02,02:30,27.6,27.5,26.3,97.5,0.11,SE@8.3,11.4,35.1,37.8,33.9,0.0,0,30.4,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:20.455667
2016-12-02,02:45,27.9,27.8,26.6,97.4,0.11,SE@7.2,9.6,35.1,37.8,33.9,0.0,0,30.4,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:20.455667
2016-12-02,03:00,26.7,26.5,25.2,97.3,0.08,SE@6.4,7.8,35.1,37.8,33.8,0.0,0,30.39,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:20.455667
2016-12-02,03:15,27.1,27.0,25.9,98.2,0.09,SE@8.1,11.7,35.0,37.8,33.8,0.0,0,30.39,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:20.455667
2016-12-02,03:30,27.5,27.3,26.4,98.4,0.1,SE@8.7,10.3,35.0,37.7,33.8,0.0,0,30.39,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:20.455667
2016-12-02,03:45,27.3,27.1,26.2,98.7,0.1,SE@7.6,9.9,35.0,37.7,33.8,0.0,0,30.4,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:20.455667
2016-12-02,04:00,27.0,26.8,26.0,99.0,0.1,SE@6.9,9.6,34.9,37.7,33.8,0.0,0,30.4,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:20.455667
2016-12-02,04:15,27.8,27.7,26.9,99.2,0.14,SE@7.7,9.6,34.9,37.7,33.8,0.0,0,30.4,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:20.455667
2016-12-02,04:30,27.8,27.7,26.9,99.2,0.14,SE@8.2,10.7,34.9,37.7,33.8,0.0,0,30.4,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:20.455667
2016-12-02,04:45,28.2,28.1,27.3,99.2,0.16,SE@9.0,11.0,34.8,37.6,33.8,0.0,0,30.4,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:20.455667
2016-12-02,05:00,28.5,28.4,27.7,99.2,0.18,SE@9.3,11.4,34.8,37.6,33.8,0.0,0,30.4,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:20.455667
2016-12-02,05:15,28.7,28.6,27.9,99.2,0.19,SE@10.0,12.1,34.8,37.6,33.8,0.0,0,30.4,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:20.455667
2016-12-02,05:30,29.1,29.0,28.3,99.2,0.22,SE@9.7,12.4,34.8,37.6,33.8,0.0,0,30.39,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:20.455667
2016-12-02,05:45,29.4,29.3,28.7,99.2,0.25,SE@9.6,11.4,34.7,37.5,33.8,0.0,0,30.4,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:20.455667
2016-12-02,06:00,29.7,29.6,29.1,99.2,0.29,SE@9.6,12.1,34.7,37.5,33.8,0.0,0,30.4,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:20.455667
2016-12-02,06:15,30.0,29.9,29.4,99.2,0.33,SE@9.9,11.7,34.7,37.5,33.8,0.0,0,30.4,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:20.455667
2016-12-02,06:30,30.3,30.1,29.7,99.2,0.37,SE@10.3,12.8,34.7,37.5,33.8,0.0,0,30.41,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:20.455667
2016-12-02,06:45,30.4,30.2,29.8,99.2,0.39,SE@10.5,13.2,34.6,37.5,33.8,0.0,0,30.4,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:20.455667
2016-12-02,07:00,30.5,30.3,29.9,99.2,0.41,SE@9.5,12.1,34.6,37.4,33.7,0.0,0,30.41,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:20.455667
2016-12-02,07:15,30.5,30.4,30.0,99.2,0.42,SE@8.7,11.0,34.6,37.4,33.7,0.0,4,30.41,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:20.455667
2016-12-02,07:30,30.5,30.3,30.0,99.2,0.41,SE@8.9,11.0,34.6,37.4,33.7,0.0,17,30.41,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:20.455667
2016-12-02,07:45,30.3,30.1,29.7,99.2,0.36,SE@9.0,11.0,34.6,37.4,33.7,0.0,33,30.41,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:20.455667
2016-12-02,08:00,30.0,29.8,29.4,99.2,0.33,SE@10.8,13.2,34.6,37.4,33.7,0.0,39,30.4,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:20.455667
