Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-07,00:15,39.1,31.6,74.4,0.0,0,29.8,N,3.8,4.9,0.0,42.7,45.5,18.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:39.616994
2020-11-07,00:30,39.2,31.6,73.8,0.0,0,29.8,NW,3.7,4.9,0.0,42.6,45.5,18.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:39.616994
2020-11-07,00:45,38.8,31.7,75.2,0.0,0,29.8,NW,3.7,5.3,0.0,42.6,45.4,18.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:39.616994
2020-11-07,01:00,38.5,31.8,76.9,0.0,0,29.8,N,3.3,3.9,0.0,42.5,45.4,18.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:39.616994
2020-11-07,01:15,38.2,32.2,78.7,0.0,0,29.8,NW,3.8,6.4,0.0,42.5,45.4,18.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:39.616994
2020-11-07,01:30,38.5,32.6,79.1,0.0,0,29.8,E,2.4,6.0,0.0,42.5,45.4,18.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:39.616994
2020-11-07,01:45,38.0,33.9,85.1,0.0,0,29.8,E,2.6,4.2,0.0,42.4,45.3,18.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:39.616994
2020-11-07,02:00,37.8,33.8,85.4,0.0,0,29.79,SE,3.2,4.2,0.0,42.4,45.3,18.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:39.616994
2020-11-07,02:15,38.0,32.2,79.4,0.0,0,29.79,E,3.2,4.6,0.0,42.3,45.3,18.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:39.616994
2020-11-07,02:30,36.6,33.2,87.3,0.0,0,29.79,SE,3.4,4.2,0.0,42.3,45.2,18.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:39.616994
2020-11-07,02:45,36.4,33.3,88.2,0.0,0,29.78,SE,3.5,4.6,0.0,42.2,45.2,18.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:39.616994
2020-11-07,03:00,35.7,33.0,89.6,0.0,0,29.77,SE,3.8,5.3,0.0,42.1,45.2,18.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:39.616994
2020-11-07,03:15,34.9,33.0,92.6,0.0,0,29.77,SE,5.2,6.4,0.0,42.1,45.1,18.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:39.616994
2020-11-07,03:30,35.3,33.9,94.8,0.0,0,29.77,SE,3.8,4.9,0.0,42.0,45.1,18.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:39.616994
2020-11-07,03:45,35.2,33.6,94.1,0.0,0,29.77,SE,3.0,4.2,0.0,41.9,45.1,18.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:39.616994
2020-11-07,04:00,35.0,33.6,94.4,0.0,0,29.77,SE,3.7,4.9,0.0,41.8,45.1,18.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:39.616994
2020-11-07,04:15,34.5,33.1,94.6,0.0,0,29.76,SE,3.3,4.6,0.01,41.8,45.0,18.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:39.616994
2020-11-07,04:30,33.4,32.1,95.0,0.0,0,29.76,S,4.4,6.4,0.1,41.7,45.0,18.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:39.616994
2020-11-07,04:45,32.3,31.2,95.7,0.0,0,29.76,S,4.1,6.0,0.24,41.6,45.0,18.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:39.616994
2020-11-07,05:00,31.5,30.7,97.4,0.0,0,29.76,S,4.4,6.7,0.52,41.5,44.9,18.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:39.616994
2020-11-07,05:15,30.6,30.1,99.2,0.0,0,29.76,SE,5.5,6.4,0.33,41.4,44.9,18.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:39.616994
2020-11-07,05:30,30.3,29.8,99.3,0.0,0,29.76,SE,4.4,6.0,0.22,41.3,44.9,18.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:39.616994
2020-11-07,05:45,31.4,31.0,99.3,0.0,0,29.76,S,4.9,6.4,0.43,41.2,44.8,18.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:39.616994
2020-11-07,06:00,31.6,31.2,99.3,0.0,0,29.75,SE,5.8,7.8,0.55,41.1,44.8,18.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:39.616994
2020-11-07,06:15,31.2,30.8,99.3,0.0,0,29.75,SE,4.5,6.4,0.46,41.0,44.8,18.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:39.616994
2020-11-07,06:30,30.5,30.0,99.3,0.0,0,29.75,SE,4.2,5.7,0.32,40.9,44.7,18.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:39.616994
2020-11-07,06:45,30.2,29.6,99.3,0.0,2,29.75,SE,4.0,6.0,0.28,40.8,44.7,18.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:39.616994
2020-11-07,07:00,29.8,29.1,99.3,0.0,5,29.75,SE,2.9,4.6,0.19,40.7,44.6,18.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:39.616994
2020-11-07,07:15,29.3,28.7,99.3,0.0,9,29.75,SW,1.1,2.1,0.11,40.6,44.6,18.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:39.616994
2020-11-07,07:30,28.7,28.0,99.3,0.0,16,29.75,S,2.4,3.5,0.08,40.5,44.5,18.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:39.616994
2020-11-07,07:45,29.2,28.5,99.3,0.0,23,29.75,SE,4.7,6.0,0.13,40.4,44.5,18.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:39.616994
2020-11-07,08:00,29.6,29.0,99.3,0.0,29,29.75,SE,4.7,6.4,0.19,40.3,44.4,18.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:39.616994
