Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-10,00:15,54.1,54.0,38.0,54.4,0.0,NE@4.7,5.3,61.0,59.4,32.2,0.0,0,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:13:43.548024
2017-05-10,00:30,52.2,52.1,38.4,59.3,0.0,NE@4.6,5.3,60.8,59.4,32.2,0.0,0,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:13:43.548024
2017-05-10,00:45,50.4,50.2,38.8,64.2,0.0,NE@5.0,5.7,60.5,59.3,32.2,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:13:43.548024
2017-05-10,01:00,50.2,50.1,38.6,64.2,0.0,NE@4.8,5.3,60.3,59.3,32.2,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:13:43.548024
2017-05-10,01:15,50.6,50.5,38.5,63.1,0.0,NE@5.2,5.7,60.0,59.2,32.2,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:13:43.548024
2017-05-10,01:30,50.5,50.4,38.4,63.0,0.0,NE@5.0,5.7,59.8,59.1,32.2,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:13:43.548024
2017-05-10,01:45,49.3,49.0,38.6,66.4,0.0,NE@5.4,6.4,59.6,59.1,32.1,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:13:43.548024
2017-05-10,02:00,47.9,47.6,38.9,70.7,0.0,NE@4.9,6.0,59.3,59.0,32.1,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:13:43.548024
2017-05-10,02:15,47.4,47.1,39.0,72.6,0.0,NE@4.7,5.3,59.1,58.9,32.1,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:13:43.548024
2017-05-10,02:30,47.1,46.8,39.0,73.2,0.0,NE@4.7,5.3,58.9,58.9,32.1,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:13:43.548024
2017-05-10,02:45,47.7,47.4,38.7,70.9,0.0,NE@4.8,5.7,58.6,58.8,32.1,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:13:43.548024
2017-05-10,03:00,47.3,47.2,38.6,71.5,0.0,NE@4.4,4.9,58.4,58.7,32.1,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:13:43.548024
2017-05-10,03:15,47.9,47.7,38.4,69.4,0.0,NE@5.0,5.7,58.2,58.6,32.1,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:13:43.548024
2017-05-10,03:30,47.4,47.2,38.4,70.8,0.0,NE@5.2,6.0,58.0,58.6,32.1,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:13:43.548024
2017-05-10,03:45,48.1,47.8,38.4,68.9,0.0,NE@5.7,6.4,57.8,58.5,32.1,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:13:43.548024
2017-05-10,04:00,46.5,46.2,38.5,73.4,0.0,NE@5.4,6.4,57.5,58.4,32.1,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:13:43.548024
2017-05-10,04:15,45.6,45.4,38.4,75.8,0.0,NE@5.6,6.4,57.3,58.3,32.1,0.0,2,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:13:43.548024
2017-05-10,04:30,46.5,46.2,38.5,73.4,0.0,NE@5.7,6.7,57.1,58.2,32.1,0.0,6,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:13:43.548024
2017-05-10,04:45,47.1,46.8,38.7,72.5,0.0,E@5.9,7.4,56.9,58.1,32.1,0.0,23,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:13:43.548024
2017-05-10,05:00,49.7,49.4,39.0,66.6,0.0,E@7.1,8.9,56.7,58.0,32.1,0.0,51,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:13:43.548024
2017-05-10,05:15,50.3,49.9,39.7,66.9,0.0,E@6.6,8.5,56.5,58.0,32.1,0.0,83,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:13:43.548024
