Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-02,00:15,48.2,47.9,34.1,57.8,0.0,SE@4.1,4.9,65.0,65.4,29.9,0.0,0,30.32,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:20.014251
2018-06-02,00:30,47.7,47.4,34.4,59.5,0.0,SE@4.0,4.9,64.7,65.4,29.9,0.0,0,30.32,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:20.014251
2018-06-02,00:45,48.4,48.1,34.7,58.8,0.0,SE@4.0,4.9,64.5,65.3,29.9,0.0,0,30.32,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:20.014251
2018-06-02,01:00,48.1,47.8,35.1,60.4,0.0,SE@3.9,5.3,64.2,65.2,29.9,0.0,0,30.32,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:20.014251
2018-06-02,01:15,47.3,46.9,35.1,62.4,0.0,SE@3.9,4.9,64.0,65.2,29.9,0.0,0,30.32,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:20.014251
2018-06-02,01:30,47.1,46.7,34.9,62.4,0.0,SE@3.4,4.2,63.7,65.1,29.9,0.0,0,30.32,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:20.014251
2018-06-02,01:45,47.2,46.8,34.7,61.7,0.0,SE@4.1,5.3,63.4,65.0,29.9,0.0,0,30.33,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:20.014251
2018-06-02,02:00,47.1,46.8,34.7,61.9,0.0,SE@4.2,5.3,63.2,65.0,29.9,0.0,0,30.33,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:20.014251
2018-06-02,02:15,45.5,45.1,35.1,66.7,0.0,SE@4.3,5.3,62.9,64.9,29.9,0.0,0,30.33,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:20.014251
2018-06-02,02:30,45.1,44.8,35.4,68.5,0.0,SE@4.0,4.9,62.7,64.8,29.9,0.0,0,30.33,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:20.014251
