Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-02,03:00,50.7,50.5,38.5,62.8,0.0,SW@7.6,10.3,67.2,68.9,28.5,0.0,0,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-02,03:15,50.7,50.5,39.5,65.3,0.0,SW@8.8,12.1,67.0,68.9,28.5,0.0,0,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-02,03:30,50.5,50.3,39.3,65.4,0.0,SW@8.8,11.7,66.9,68.8,28.5,0.0,0,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-02,03:45,49.8,49.7,39.0,66.2,0.0,SW@8.4,11.4,66.7,68.7,28.5,0.0,0,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-02,04:00,49.0,48.9,38.5,66.9,0.0,SW@8.0,11.4,66.5,68.7,28.5,0.0,0,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-02,04:15,49.2,49.1,37.9,64.7,0.0,SW@8.2,11.7,66.3,68.6,28.5,0.0,0,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-02,04:30,47.9,47.7,37.7,67.4,0.0,W@6.6,9.2,66.1,68.5,28.5,0.0,0,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-02,04:45,46.8,46.6,37.2,69.2,0.0,SW@6.2,8.5,65.9,68.5,28.5,0.0,1,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-02,05:00,46.4,46.2,36.9,69.4,0.0,SW@6.2,9.6,65.7,68.4,28.5,0.0,2,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-02,05:15,46.3,46.1,36.5,68.4,0.0,SW@6.0,8.5,65.5,68.3,28.5,0.0,10,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-02,05:30,45.4,45.0,36.2,70.1,0.0,W@4.8,6.4,65.3,68.2,28.4,0.0,37,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-02,05:45,45.9,45.6,36.2,68.7,0.0,W@5.5,7.8,65.1,68.2,28.4,0.0,65,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-02,06:00,47.8,47.4,36.2,64.1,0.0,SW@6.6,9.9,64.9,68.1,28.4,0.0,94,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-02,06:15,49.2,48.8,36.1,60.5,0.0,W@8.2,12.4,64.7,68.0,28.4,0.0,127,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-02,06:30,50.6,50.2,36.2,57.5,0.0,W@8.6,12.1,64.5,67.9,28.4,0.0,162,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-02,06:45,51.8,51.4,36.2,55.2,0.0,W@9.5,14.2,64.3,67.8,28.4,0.0,199,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-02,07:00,52.9,52.6,36.0,52.4,0.0,W@11.1,15.0,64.1,67.8,28.4,0.0,239,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-02,07:15,54.0,53.6,35.9,50.3,0.0,W@12.3,16.7,63.9,67.7,28.4,0.0,279,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-02,07:30,55.1,54.7,35.7,47.9,0.0,W@11.6,16.4,63.7,67.6,28.4,0.0,321,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-02,07:45,56.0,55.7,35.1,45.2,0.0,W@11.7,16.4,63.5,67.5,28.4,0.0,363,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-02,08:00,56.7,56.4,34.8,43.5,0.0,W@12.3,17.1,63.3,67.4,28.4,0.0,406,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-02,08:15,57.8,57.5,34.6,41.5,0.0,W@11.7,16.0,63.2,67.3,28.4,0.0,450,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-02,08:30,58.6,58.3,34.1,39.5,0.0,W@12.3,16.4,63.0,67.2,28.3,0.0,493,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-02,08:45,59.4,59.1,33.7,37.8,0.0,W@13.0,18.2,62.9,67.1,28.3,0.0,529,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-02,09:00,60.5,60.1,33.7,36.3,0.0,W@11.9,17.5,62.8,67.0,28.3,0.0,543,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-02,09:15,60.2,59.9,33.3,36.1,0.0,W@11.7,18.2,62.8,66.9,28.3,0.0,523,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-02,09:30,61.6,61.2,32.8,33.8,0.0,W@10.5,15.7,62.8,66.9,28.3,0.0,554,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-02,09:45,62.1,61.7,32.4,32.6,0.0,W@10.7,18.9,62.8,66.8,28.3,0.0,601,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-02,10:00,62.9,62.5,32.2,31.5,0.0,W@10.8,19.2,62.8,66.7,28.3,0.0,781,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-02,10:15,62.9,62.5,31.8,31.0,0.0,W@10.9,17.8,62.8,66.6,28.3,0.0,547,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-02,10:30,64.2,63.8,31.9,29.6,0.0,W@10.6,15.3,62.9,66.6,28.3,0.0,844,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-02,10:45,64.2,63.8,31.6,29.3,0.0,W@10.6,16.7,63.0,66.5,28.3,0.0,584,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-02,11:00,65.0,64.5,31.5,28.4,0.0,W@9.7,16.0,63.1,66.4,28.3,0.0,803,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-02,11:15,64.3,63.9,31.3,28.9,0.0,W@8.8,15.3,63.2,66.4,28.3,0.0,515,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-02,11:30,65.2,64.8,30.3,26.8,0.0,W@9.9,17.5,63.4,66.3,28.3,0.0,807,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-02,11:45,66.0,65.5,29.4,25.3,0.0,W@11.5,18.5,63.6,66.3,28.3,0.0,885,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-02,12:00,65.0,64.6,28.7,25.4,0.0,W@11.1,17.1,63.8,66.3,28.3,0.0,657,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-02,12:15,67.1,66.6,27.3,22.2,0.0,SW@12.0,20.0,64.0,66.2,28.3,0.0,924,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-02,12:30,68.0,67.5,26.1,20.5,0.0,SW@12.7,27.5,64.3,66.2,28.3,0.0,1143,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-02,12:45,68.0,67.4,25.6,20.1,0.0,SW@11.9,19.6,64.6,66.2,28.3,0.0,887,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-02,13:00,67.2,66.7,26.3,21.3,0.0,SW@11.7,17.5,64.9,66.2,28.3,0.0,838,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-02,13:15,65.3,65.0,25.2,21.7,0.0,W@10.7,20.0,65.2,66.2,28.3,0.0,315,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-02,13:30,65.0,64.7,26.1,22.8,0.0,W@10.8,17.8,65.5,66.3,28.3,0.0,435,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-02,13:45,66.9,66.5,26.6,21.8,0.0,SW@12.5,20.3,65.7,66.3,28.3,0.0,801,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-02,14:00,67.7,67.2,27.0,21.5,0.0,SW@10.2,18.2,66.0,66.4,28.3,0.0,737,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-02,14:15,67.2,66.8,27.1,22.0,0.0,SW@12.3,19.6,66.3,66.4,28.3,0.0,403,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-02,14:30,62.6,62.2,32.8,32.6,0.7,W@9.3,19.2,66.6,66.5,28.3,0.0,140,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-02,14:45,62.0,61.7,34.4,35.6,0.75,NE@3.2,7.8,66.9,66.5,28.3,0.0,296,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-02,15:00,63.9,63.6,32.5,30.7,0.0,NW@8.5,18.5,67.1,66.6,28.3,0.0,275,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-02,15:15,62.3,62.1,34.8,35.7,0.07,NW@12.8,20.0,67.3,66.7,28.3,0.0,280,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-02,15:30,63.8,63.5,33.9,32.6,0.0,NW@11.2,17.1,67.3,66.8,28.3,0.0,590,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-02,15:45,66.3,66.0,33.2,29.1,0.0,NW@14.7,24.3,67.2,66.9,28.3,0.0,866,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-02,16:00,64.4,64.2,34.7,32.9,0.0,NW@15.0,24.6,67.2,66.9,28.3,0.0,671,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-02,16:15,64.9,64.6,34.7,32.5,0.0,NW@11.7,16.7,67.2,67.0,28.3,0.0,795,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-02,16:30,65.4,65.1,33.3,30.2,0.0,NW@9.0,15.0,67.3,67.1,28.3,0.0,577,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-02,16:45,65.0,64.6,32.2,29.3,0.0,W@7.3,13.5,67.4,67.1,28.3,0.0,478,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-02,17:00,66.7,66.3,32.0,27.3,0.0,W@8.3,17.5,67.5,67.2,28.3,0.0,672,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-02,17:15,66.7,66.2,31.7,27.0,0.0,SW@11.3,17.5,67.6,67.3,28.3,0.0,556,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-02,17:30,64.2,63.9,32.0,29.8,0.0,SW@11.6,18.5,67.7,67.3,28.3,0.0,164,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-02,17:45,63.0,62.8,31.7,30.7,0.0,SW@11.1,14.6,67.9,67.4,28.3,0.0,140,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-02,18:00,64.0,63.7,32.1,30.1,0.0,SW@10.5,13.9,68.0,67.4,28.4,0.0,377,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-02,18:15,65.7,65.1,31.4,27.6,0.0,SW@10.0,15.0,68.1,67.5,28.4,0.0,457,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-02,18:30,65.6,65.1,31.5,27.8,0.0,W@9.6,16.7,68.2,67.6,28.4,0.0,347,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-02,18:45,64.5,64.1,31.9,29.3,0.0,W@10.3,15.3,68.3,67.6,28.3,0.0,315,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-02,19:00,63.2,62.9,32.4,31.4,0.0,W@7.9,12.1,68.3,67.7,28.3,0.0,140,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-02,19:15,64.0,63.5,32.9,31.1,0.0,W@8.7,13.2,68.3,67.7,28.4,0.0,248,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-02,19:30,63.3,62.8,34.0,33.3,0.0,W@9.2,13.2,68.4,67.8,28.4,0.0,215,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-02,19:45,63.1,62.6,34.1,33.6,0.0,SW@7.8,12.1,68.4,67.8,28.4,0.0,182,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-02,20:00,63.1,62.5,33.9,33.4,0.0,SW@7.1,10.7,68.4,67.8,28.4,0.0,128,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-02,20:15,61.7,61.4,34.7,36.3,0.0,SW@4.7,8.2,68.4,67.9,28.4,0.0,43,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-02,20:30,60.4,60.1,34.8,38.2,0.0,W@4.3,11.0,68.5,67.9,28.4,0.0,53,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-02,20:45,58.8,58.5,35.2,41.0,0.0,W@6.5,11.0,68.5,67.9,28.4,0.0,18,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-02,21:00,57.8,57.6,36.6,45.0,0.0,NW@8.3,11.4,68.5,68.0,28.4,0.0,6,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-02,21:15,56.1,55.8,37.1,48.7,0.0,N@5.0,8.5,68.3,68.0,28.4,0.0,2,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-02,21:30,53.8,53.4,37.1,52.9,0.0,N@0.9,4.2,68.2,68.0,28.4,0.0,0,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-02,21:45,52.9,52.5,37.5,55.7,0.0,N@0.0,0.0,68.1,68.0,28.4,0.0,0,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-02,22:00,53.2,53.0,36.5,52.8,0.0,N@0.0,0.0,68.1,68.0,28.4,0.0,0,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-02,22:15,53.9,53.7,35.5,49.6,0.0,NE@0.0,2.8,68.0,68.0,28.4,0.0,0,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-02,22:30,53.7,53.4,35.1,49.2,0.0,N@0.0,0.0,68.0,68.0,28.4,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-02,22:45,51.7,51.4,36.4,55.6,0.0,N@0.0,0.0,67.9,68.0,28.4,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-02,23:00,51.5,51.1,36.4,56.1,0.0,N@0.0,0.0,67.8,68.0,28.4,0.0,0,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-02,23:15,50.2,49.9,37.0,60.2,0.0,N@0.0,0.0,67.7,68.0,28.4,0.0,0,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-02,23:30,49.5,49.2,36.6,60.9,0.0,N@0.0,0.0,67.6,68.0,28.4,0.0,0,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-02,23:45,48.9,48.6,37.3,63.9,0.0,N@0.0,0.0,67.4,68.0,28.3,0.0,0,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-02,24:00,48.9,48.6,37.8,65.2,0.0,W@0.1,4.2,67.3,68.0,28.3,0.0,0,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-03,00:15,47.9,47.7,37.5,67.0,0.0,W@3.5,4.9,67.1,67.9,28.4,0.0,0,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-03,00:30,46.9,46.7,36.8,67.7,0.0,NW@3.3,4.6,67.0,67.9,28.4,0.0,0,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-03,00:45,46.4,46.2,36.6,68.3,0.0,NW@3.9,4.6,66.8,67.9,28.3,0.0,0,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-03,01:00,47.1,46.8,36.6,66.7,0.0,NW@4.1,4.9,66.6,67.8,28.3,0.0,0,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-03,01:15,45.8,45.5,36.4,69.5,0.0,NW@4.6,5.7,66.4,67.8,28.3,0.0,0,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-03,01:30,45.8,45.6,36.8,70.5,0.0,NW@4.8,6.4,66.2,67.8,28.3,0.0,0,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-03,01:45,46.1,45.9,36.9,70.1,0.0,NW@4.8,5.7,66.0,67.7,28.3,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-03,02:00,46.2,45.9,36.8,69.4,0.0,NW@4.6,5.7,65.7,67.7,28.3,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-03,02:15,46.9,46.5,37.0,68.3,0.0,NW@5.2,6.4,65.5,67.6,28.3,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-03,02:30,46.8,46.5,37.4,69.8,0.0,NW@4.8,6.0,65.3,67.6,28.3,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-03,02:45,47.0,46.7,37.6,69.6,0.0,NW@5.0,7.1,65.1,67.5,28.3,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-03,03:00,47.6,47.4,38.0,69.0,0.0,NW@5.0,6.7,64.8,67.4,28.3,0.0,0,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-03,03:15,47.5,47.3,38.2,69.9,0.0,NW@4.7,5.7,64.6,67.4,28.3,0.0,0,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-03,03:30,47.1,46.9,38.0,70.5,0.0,NW@4.9,6.0,64.4,67.3,28.3,0.0,0,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-03,03:45,46.5,46.3,37.8,71.7,0.0,NW@4.8,6.0,64.2,67.2,28.2,0.0,0,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-03,04:00,45.9,45.7,37.6,72.4,0.0,NW@4.0,4.9,64.0,67.2,28.2,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-03,04:15,46.2,45.8,37.4,71.4,0.0,NW@2.8,3.9,63.9,67.1,28.2,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-03,04:30,46.2,45.9,37.3,70.7,0.0,NW@3.5,4.2,63.7,67.0,28.2,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-03,04:45,44.1,43.7,36.5,74.6,0.0,W@3.5,4.6,63.6,67.0,28.2,0.0,1,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-03,05:00,43.1,42.8,36.2,76.4,0.0,W@3.8,4.6,63.4,66.9,28.2,0.0,2,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-03,05:15,42.1,41.8,36.0,78.9,0.0,W@3.7,4.9,63.3,66.8,28.2,0.0,13,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-03,05:30,43.5,43.1,36.6,76.6,0.0,W@3.2,4.2,63.2,66.7,28.2,0.0,33,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-03,05:45,42.5,42.1,36.2,78.1,0.0,W@3.5,4.2,63.0,66.6,28.2,0.0,51,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-03,06:00,42.9,42.6,36.3,77.4,0.0,W@3.4,4.2,62.8,66.6,28.2,0.0,91,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-03,06:15,44.1,43.7,37.1,76.1,0.0,W@3.5,4.9,62.7,66.5,28.2,0.0,123,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-03,06:30,45.4,45.0,37.7,74.1,0.0,W@3.3,4.6,62.6,66.4,28.2,0.0,153,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-03,06:45,47.1,46.8,38.2,70.9,0.0,W@3.5,4.9,62.4,66.3,28.1,0.0,195,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-03,07:00,49.3,48.9,38.8,66.9,0.0,W@3.9,6.0,62.2,66.3,28.1,0.0,234,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-03,07:15,51.2,50.7,39.0,62.9,0.0,W@4.9,6.7,62.1,66.2,28.1,0.0,274,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-03,07:30,52.9,52.4,39.4,60.1,0.0,W@5.8,7.8,62.0,66.1,28.1,0.0,314,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
2018-07-03,07:45,54.4,54.0,39.8,57.7,0.0,W@5.2,7.4,61.8,66.0,28.1,0.0,357,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 11:52:19.562320
