Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-19,00:15,34.5,34.3,34.0,98.3,0.83,E@14.4,17.5,31.5,31.6,23.8,0.0,0,29.61,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:24.070849
2017-01-19,00:30,34.9,34.8,34.2,97.1,0.84,E@16.8,21.0,31.5,31.6,23.8,0.0,0,29.61,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:24.070849
2017-01-19,00:45,34.9,34.8,34.1,96.7,0.84,SE@18.4,22.8,31.5,31.6,23.8,0.0,0,29.61,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:24.070849
2017-01-19,01:00,35.0,34.8,34.0,96.3,0.84,SE@18.6,21.4,31.5,31.6,23.8,0.0,0,29.61,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:24.070849
2017-01-19,01:15,34.9,34.8,33.9,96.1,0.83,SE@16.7,20.3,31.6,31.6,23.8,0.0,0,29.61,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:24.070849
2017-01-19,01:30,35.3,35.2,33.7,93.9,0.84,SE@16.3,20.3,31.6,31.6,23.8,0.0,0,29.62,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:24.070849
2017-01-19,01:45,35.6,35.5,33.4,91.6,0.83,SE@14.9,18.5,31.6,31.6,23.8,0.0,0,29.62,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:24.070849
2017-01-19,02:00,35.2,35.0,33.2,92.2,0.8,SE@12.9,18.2,31.6,31.6,23.8,0.0,0,29.62,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:24.070849
2017-01-19,02:15,35.1,35.0,33.2,92.5,0.77,SE@8.6,13.2,31.6,31.6,23.9,0.0,0,29.63,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:24.070849
2017-01-19,02:30,35.5,35.3,33.0,90.5,0.73,SE@7.9,12.8,31.6,31.6,23.9,0.0,0,29.64,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:24.070849
2017-01-19,02:45,35.4,35.3,32.8,90.0,0.64,S@8.1,11.4,31.6,31.6,23.9,0.0,0,29.65,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:24.070849
2017-01-19,03:00,35.1,34.9,32.6,90.6,0.49,S@7.5,11.4,31.6,31.6,23.9,0.0,0,29.65,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:24.070849
