Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-13,00:15,30.7,10.4,42.6,0.0,N@4.8,5.7,0.0,0,47.1,47.8,25.7,30.34,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,00:30,28.9,9.6,44.9,0.0,N @4.7,5.3,0.0,0,46.9,47.8,25.6,30.34,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,00:45,28.8,9.5,44.8,0.0,N @4.9,5.3,0.0,0,46.6,47.7,25.6,30.34,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,01:00,28.8,8.9,43.6,0.0,N @5.1,6.4,0.0,0,46.4,47.7,25.6,30.35,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,01:15,29.1,7.8,40.9,0.0,N @5.1,6.0,0.0,0,46.1,47.7,25.6,30.35,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,01:30,28.0,7.2,41.9,0.0,N@5.4,6.4,0.0,0,45.9,47.6,25.6,30.35,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,01:45,26.6,7.4,45.0,0.0,N @5.7,6.7,0.0,0,45.6,47.6,25.6,30.35,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,02:00,26.6,6.8,44.1,0.0,N @5.3,6.7,0.0,0,45.4,47.5,25.6,30.35,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,02:15,26.5,6.5,43.4,0.0,N @5.4,6.0,0.0,0,45.2,47.5,25.5,30.35,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,02:30,26.3,6.4,43.7,0.0,N@6.1,7.4,0.0,0,44.9,47.4,25.5,30.34,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,02:45,26.6,6.8,43.9,0.0,N@6.6,7.8,0.0,0,44.7,47.3,25.5,30.35,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,03:00,27.1,6.6,42.5,0.0,N@7.2,9.6,0.0,0,44.5,47.3,25.5,30.35,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,03:15,26.6,6.6,43.5,0.0,N@7.0,8.5,0.0,0,44.2,47.2,25.5,30.35,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,03:30,26.9,6.2,42.2,0.0,N@7.2,8.5,0.0,0,44.0,47.1,25.5,30.35,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,03:45,26.6,6.2,42.8,0.0,N@6.7,8.2,0.0,0,43.7,47.1,25.5,30.36,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,04:00,26.8,6.2,42.3,0.0,N@7.1,7.8,0.0,0,43.5,47.0,25.5,30.36,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,04:15,27.1,5.9,41.1,0.0,N@7.7,9.2,0.0,0,43.3,46.9,25.5,30.36,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,04:30,28.2,6.1,39.6,0.0,N@8.4,11.0,0.0,0,43.0,46.8,25.5,30.37,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,04:45,29.3,6.1,37.5,0.0,N@9.1,11.0,0.0,0,42.8,46.7,25.4,30.37,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,05:00,29.5,6.2,37.4,0.0,N@8.8,12.4,0.0,0,42.6,46.7,25.4,30.37,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,05:15,28.6,6.4,39.2,0.0,N@7.7,9.2,0.0,0,42.4,46.6,25.4,30.38,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,05:30,28.9,6.4,38.9,0.0,N@7.5,9.6,0.0,0,42.2,46.5,25.4,30.38,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,05:45,27.7,6.6,41.4,0.0,N@7.0,8.5,0.0,0,42.0,46.4,25.4,30.38,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,06:00,26.4,6.8,44.3,0.0,N@7.2,8.2,0.0,2,41.8,46.3,25.4,30.39,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,06:15,25.9,6.8,45.6,0.0,N@6.8,8.2,0.0,7,41.6,46.2,25.4,30.38,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,06:30,26.0,7.2,46.1,0.0,N@6.2,8.2,0.0,26,41.4,46.1,25.4,30.39,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,06:45,26.7,7.6,45.4,0.0,N@5.9,7.4,0.0,61,41.3,46.0,25.4,30.39,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,07:00,28.8,8.1,42.1,0.0,N@7.2,8.5,0.0,100,41.1,46.0,25.4,30.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,07:15,31.2,8.7,38.7,0.0,N@8.5,10.7,0.0,139,41.0,45.9,25.4,30.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,07:30,32.8,9.4,37.0,0.0,N @7.7,9.9,0.0,179,40.8,45.8,25.4,30.41,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,07:45,33.8,10.2,36.8,0.0,N @7.1,9.9,0.0,222,40.7,45.7,25.3,30.41,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,08:00,35.6,10.9,35.4,0.0,N@7.7,9.6,0.0,267,40.5,45.6,25.3,30.42,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,08:15,38.9,10.6,30.7,0.0,N@10.0,13.2,0.0,312,40.4,45.5,25.3,30.42,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,08:30,41.7,9.2,25.8,0.0,N@12.6,15.7,0.0,357,40.3,45.4,25.3,30.42,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,08:45,42.3,8.2,24.2,0.0,NW@15.3,19.6,0.0,402,40.2,45.3,25.3,30.42,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,09:00,42.8,8.4,23.9,0.0,NW@15.0,18.2,0.0,447,40.1,45.2,25.3,30.41,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,09:15,43.5,8.0,22.9,0.0,NW@14.3,17.8,0.0,490,40.0,45.1,25.3,30.41,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,09:30,44.5,7.8,21.8,0.0,N@12.8,18.2,0.0,531,40.0,45.0,25.3,30.42,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,09:45,45.1,7.7,21.3,0.0,NW@11.8,15.7,0.0,570,40.0,44.9,25.3,30.42,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
