Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-08,08:15,61.0,60.8,44.7,55.0,0.0,S@3.9,11.4,67.3,70.5,20.3,0.0,226,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
2019-07-08,08:30,61.6,61.3,44.9,54.1,0.0,S@6.7,12.1,67.3,70.4,20.3,0.0,387,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
2019-07-08,08:45,63.0,62.6,45.3,52.3,0.0,S@2.0,11.0,67.2,70.3,20.3,0.0,429,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
2019-07-08,09:00,63.2,62.9,45.2,51.8,0.0,S@2.5,9.9,67.2,70.2,20.3,0.0,438,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
2019-07-08,09:15,63.4,63.1,44.7,50.3,0.0,S@2.2,11.4,67.2,70.1,20.3,0.0,408,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
2019-07-08,09:30,63.9,63.5,44.9,50.1,0.0,SW@0.7,10.3,67.2,70.0,20.3,0.0,426,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
2019-07-08,09:45,64.5,64.1,44.8,48.7,0.0,S@2.2,7.4,67.3,70.0,20.3,0.0,402,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
2019-07-08,10:00,65.7,65.3,45.5,47.9,0.0,SE@4.1,11.4,67.3,69.9,20.3,0.0,510,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
2019-07-08,10:15,65.9,65.6,44.5,45.8,0.0,S@2.5,11.0,67.4,69.8,20.3,0.0,468,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
2019-07-08,10:30,67.0,66.6,44.4,44.0,0.0,S@4.6,13.5,67.5,69.8,20.3,0.0,510,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
2019-07-08,10:45,68.2,67.7,44.4,42.1,0.0,S@7.1,13.9,67.6,69.7,20.3,0.0,746,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
2019-07-08,11:00,68.4,68.0,43.9,41.2,0.0,SW@6.6,15.3,67.8,69.7,20.3,0.0,748,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
2019-07-08,11:15,69.4,69.1,44.6,40.8,0.0,S@6.4,12.1,68.0,69.6,20.3,0.0,852,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
2019-07-08,11:30,70.1,69.6,44.0,38.9,0.0,S@5.5,13.9,68.2,69.6,20.3,0.0,888,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
2019-07-08,11:45,70.4,69.9,43.6,38.0,0.0,S@3.8,14.6,68.4,69.6,20.3,0.0,745,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
2019-07-08,12:00,71.7,71.3,43.9,36.7,0.0,S@7.3,14.2,68.6,69.6,20.3,0.0,872,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
2019-07-08,12:15,72.6,72.1,43.9,35.6,0.0,SW@0.1,7.4,68.9,69.6,20.3,0.0,987,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
2019-07-08,12:30,72.7,72.2,43.9,35.5,0.0,SW@0.0,1.4,69.1,69.5,20.3,0.0,837,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
2019-07-08,12:45,72.9,72.5,43.8,35.2,0.0,S@1.1,16.7,69.4,69.6,20.3,0.0,704,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
2019-07-08,13:00,72.8,72.4,43.4,34.7,0.0,S@0.7,12.8,69.7,69.6,20.3,0.0,949,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
2019-07-08,13:15,73.9,73.4,43.1,33.1,0.0,S@5.7,14.6,70.1,69.6,20.3,0.0,982,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
2019-07-08,13:30,73.3,72.9,43.0,33.6,0.0,S@4.0,15.3,70.4,69.6,20.3,0.0,767,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
2019-07-08,13:45,74.4,74.0,42.9,32.3,0.0,SW@5.8,17.5,70.8,69.7,20.3,0.0,953,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
2019-07-08,14:00,75.3,74.8,42.6,31.0,0.0,S@0.2,9.6,71.2,69.8,20.4,0.0,955,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
2019-07-08,14:15,75.5,74.9,42.9,31.1,0.0,S@4.4,15.0,71.6,69.8,20.4,0.0,855,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
2019-07-08,14:30,75.3,74.9,41.9,30.2,0.0,S@0.3,7.1,72.0,69.9,20.4,0.0,578,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
2019-07-08,14:45,74.5,74.0,42.0,31.1,0.0,S@2.6,13.9,72.4,70.0,20.4,0.0,450,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
2019-07-08,15:00,74.4,74.0,41.6,30.7,0.0,SW@1.8,14.2,72.7,70.1,20.4,0.0,409,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
2019-07-08,15:15,73.9,73.5,41.9,31.5,0.0,S@0.2,6.7,73.1,70.2,20.4,0.0,361,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
2019-07-08,15:30,74.6,74.3,41.8,30.7,0.0,SE@0.6,10.7,73.4,70.3,20.4,0.0,336,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
2019-07-08,15:45,74.5,74.2,41.5,30.5,0.0,S@0.2,7.4,73.7,70.4,20.4,0.0,288,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
2019-07-08,16:00,73.3,72.9,44.4,35.4,0.37,SW@6.5,16.7,73.9,70.5,20.5,0.0,242,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
2019-07-08,16:15,70.1,69.7,47.1,43.8,1.0,SW@3.4,20.0,74.1,70.6,20.5,0.01,213,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
2019-07-08,16:30,70.8,70.4,45.7,40.6,0.78,SW@0.3,6.0,74.3,70.8,20.5,0.0,158,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
2019-07-08,16:45,67.6,67.3,49.2,51.6,0.48,W@11.9,18.5,74.4,70.9,20.5,0.0,134,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
2019-07-08,17:00,65.6,65.3,49.4,55.7,0.78,W@10.3,16.0,74.5,71.0,20.5,0.0,163,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
2019-07-08,17:15,66.2,65.9,48.8,53.5,0.08,W@7.3,14.6,74.6,71.1,20.5,0.0,171,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
2019-07-08,17:30,67.2,67.1,45.9,46.1,0.0,W@10.4,15.0,74.5,71.3,20.5,0.0,143,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
2019-07-08,17:45,67.3,67.2,45.7,45.7,0.0,NW@7.4,13.9,74.4,71.4,20.5,0.0,102,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
2019-07-08,18:00,67.4,67.3,45.4,45.0,0.01,NW@0.4,8.2,74.2,71.5,20.5,0.0,87,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
2019-07-08,18:15,67.2,66.9,46.0,46.5,0.61,N@0.0,0.0,74.1,71.5,20.6,0.0,82,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
2019-07-08,18:30,68.2,67.9,46.4,45.5,0.01,N@0.0,0.0,73.9,71.6,20.6,0.0,88,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
2019-07-08,18:45,69.0,68.8,44.5,41.2,0.29,N@0.0,0.0,73.7,71.7,20.6,0.0,102,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
2019-07-08,19:00,69.8,69.4,44.7,40.4,0.22,N@0.0,0.0,73.6,71.7,20.6,0.0,153,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
2019-07-08,19:15,71.3,70.5,44.8,38.7,0.0,N@0.0,0.0,73.5,71.8,20.6,0.0,182,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
2019-07-08,19:30,71.3,70.5,43.7,36.9,0.0,N@0.0,0.0,73.4,71.8,20.5,0.0,94,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
2019-07-08,19:45,70.5,69.7,45.9,41.3,0.0,N@0.0,0.0,73.4,71.9,20.5,0.0,116,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
2019-07-08,20:00,68.3,67.8,50.4,52.6,0.0,N@0.0,0.0,73.3,71.9,20.5,0.0,94,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
2019-07-08,20:15,66.4,66.0,52.1,59.9,0.0,N@0.0,0.0,73.2,71.9,20.5,0.0,67,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
2019-07-08,20:30,66.8,66.5,47.7,50.1,0.0,N@0.0,0.0,73.2,71.9,20.5,0.0,37,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
2019-07-08,20:45,65.7,65.4,45.8,48.4,0.0,N@0.0,0.0,73.1,71.9,20.5,0.0,17,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
2019-07-08,21:00,65.7,65.5,44.9,46.9,0.0,N@0.0,0.0,73.0,71.9,20.5,0.0,7,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
2019-07-08,21:15,65.8,65.6,43.6,44.6,0.0,N@0.0,0.0,73.0,71.9,20.5,0.0,2,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
2019-07-08,21:30,66.1,65.9,41.5,40.6,0.0,N@0.0,0.0,72.9,71.9,20.5,0.0,0,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
2019-07-08,21:45,65.9,65.7,40.7,39.6,0.0,N@0.0,0.0,72.8,71.9,20.5,0.0,0,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
2019-07-08,22:00,64.2,63.9,42.4,44.9,0.0,N@0.0,0.0,72.6,71.9,20.5,0.0,0,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
2019-07-08,22:15,62.7,62.5,42.8,48.0,0.0,N@0.0,0.0,72.5,71.9,20.5,0.0,0,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
2019-07-08,22:30,61.3,60.9,42.1,49.1,0.0,N@0.0,0.0,72.4,71.9,20.5,0.0,0,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
2019-07-08,22:45,63.5,63.2,41.2,44.0,0.0,N@0.0,0.0,72.2,71.8,20.5,0.0,0,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
2019-07-08,23:00,62.7,62.4,41.1,45.1,0.0,N@0.0,0.0,72.0,71.8,20.5,0.0,0,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
2019-07-08,23:15,61.0,60.6,42.1,49.6,0.0,N@0.0,0.0,71.8,71.8,20.5,0.0,0,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
2019-07-08,23:30,63.2,63.0,42.5,46.7,0.0,N@0.0,0.0,71.6,71.7,20.5,0.0,0,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
2019-07-08,23:45,63.3,63.0,42.5,46.5,0.0,N@0.0,0.0,71.5,71.7,20.5,0.0,0,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
2019-07-08,24:00,62.3,62.1,42.6,48.4,0.0,N@0.0,0.0,71.3,71.6,20.5,0.0,0,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
2019-07-09,00:15,62.5,62.3,43.0,48.8,0.0,N@0.0,0.0,71.1,71.6,20.4,0.0,0,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
2019-07-09,00:30,63.1,62.8,43.6,48.8,0.0,N@0.0,0.0,70.9,71.5,20.4,0.0,0,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
2019-07-09,00:45,63.9,63.6,44.0,48.3,0.0,N@0.0,0.0,70.7,71.5,20.4,0.0,0,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
2019-07-09,01:00,63.0,62.8,43.8,49.3,0.0,N@0.0,0.0,70.5,71.4,20.4,0.0,0,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
2019-07-09,01:15,61.4,61.2,43.5,51.6,0.0,N@0.0,0.0,70.3,71.4,20.4,0.0,0,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
2019-07-09,01:30,60.7,60.5,43.5,52.8,0.0,N@0.0,0.0,70.1,71.3,20.4,0.0,0,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
2019-07-09,01:45,59.2,58.9,43.8,56.5,0.0,N@0.0,0.0,69.8,71.3,20.4,0.0,0,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
2019-07-09,02:00,56.8,56.4,43.9,62.1,0.0,N@0.0,0.0,69.6,71.2,20.4,0.0,0,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
2019-07-09,02:15,54.9,54.6,43.8,65.9,0.0,N@0.0,0.0,69.4,71.1,20.4,0.0,0,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
2019-07-09,02:30,53.8,53.5,43.2,67.2,0.03,N@0.0,0.0,69.2,71.1,20.4,0.0,0,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
2019-07-09,02:45,55.0,54.7,43.4,64.9,0.0,N@0.0,0.0,69.1,71.0,20.4,0.0,0,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
2019-07-09,03:00,56.7,56.4,43.6,61.3,0.0,N@0.0,0.0,68.9,70.9,20.4,0.0,0,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
2019-07-09,03:15,57.5,57.2,43.4,59.4,0.0,N@0.0,0.0,68.7,70.9,20.4,0.0,0,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
2019-07-09,03:30,56.3,55.8,43.5,62.1,0.04,N@0.0,0.0,68.5,70.8,20.3,0.0,0,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
2019-07-09,03:45,59.6,59.4,43.4,54.9,0.0,N@0.0,0.0,68.3,70.7,20.3,0.0,0,30.11,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
2019-07-09,04:00,60.6,60.4,43.5,53.2,0.0,N@0.0,0.0,68.1,70.6,20.3,0.0,0,30.11,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
2019-07-09,04:15,61.0,60.8,43.5,52.5,0.0,N@0.0,0.0,67.9,70.6,20.3,0.0,0,30.11,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
2019-07-09,04:30,60.4,60.2,43.5,53.5,0.0,N@0.0,0.0,67.7,70.5,20.3,0.0,0,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
2019-07-09,04:45,58.8,58.4,43.7,57.2,0.0,N@0.0,0.0,67.6,70.4,20.3,0.0,0,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
2019-07-09,05:00,55.4,55.1,43.9,64.9,0.03,N@0.0,0.0,67.4,70.3,20.3,0.0,2,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
2019-07-09,05:15,54.2,53.9,43.8,67.6,0.06,N@0.0,0.0,67.2,70.2,20.3,0.0,5,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
2019-07-09,05:30,52.8,52.5,43.7,70.9,0.06,N@0.0,0.0,67.0,70.1,20.3,0.0,19,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
2019-07-09,05:45,53.1,52.8,43.9,70.7,0.04,N@0.0,0.0,66.9,70.0,20.3,0.0,43,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
2019-07-09,06:00,53.5,53.1,44.3,70.8,0.02,N@0.0,0.0,66.7,70.0,20.3,0.0,70,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
2019-07-09,06:15,54.8,54.4,44.7,68.5,0.0,N@0.0,0.0,66.5,69.9,20.3,0.0,101,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
2019-07-09,06:30,55.1,54.7,45.6,70.2,0.0,N@0.0,0.0,66.4,69.8,20.2,0.0,135,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-08-04 12:19:47.650240
