Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-18,00:15,42.2,42.0,25.7,51.7,0.0,S@3.6,4.6,48.0,49.8,25.7,0.0,0,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:50.147703
2017-10-18,00:30,41.0,40.9,26.3,55.5,0.0,S@3.8,4.9,48.0,49.7,25.7,0.0,0,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:50.147703
2017-10-18,00:45,40.6,40.4,26.4,56.7,0.0,SE@3.2,4.2,47.9,49.7,25.7,0.0,0,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:50.147703
2017-10-18,01:00,39.9,39.7,26.8,59.2,0.0,SE@3.6,4.6,47.8,49.7,25.7,0.0,0,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:50.147703
2017-10-18,01:15,39.5,39.3,27.2,61.0,0.0,SE@2.9,3.5,47.7,49.7,25.7,0.0,0,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:50.147703
2017-10-18,01:30,40.1,39.9,27.5,60.4,0.0,SE@3.0,4.2,47.6,49.6,25.7,0.0,0,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:50.147703
2017-10-18,01:45,41.0,40.9,27.5,58.3,0.0,SE@2.8,4.9,47.5,49.6,25.7,0.0,0,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:50.147703
2017-10-18,02:00,40.7,40.5,28.4,61.2,0.0,SE@3.8,4.9,47.5,49.6,25.7,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:50.147703
2017-10-18,02:15,40.7,40.5,28.8,62.0,0.0,SE@2.0,4.6,47.4,49.5,25.7,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:50.147703
2017-10-18,02:30,41.4,41.2,28.8,60.5,0.0,E@2.5,5.7,47.3,49.5,25.7,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:50.147703
2017-10-18,02:45,41.2,41.0,29.3,62.3,0.0,SE@3.1,4.9,47.2,49.5,25.7,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:50.147703
2017-10-18,03:00,41.0,40.8,29.4,63.0,0.0,E@2.4,3.9,47.1,49.4,25.7,0.0,0,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:50.147703
2017-10-18,03:15,40.6,40.4,29.4,63.9,0.0,NE@2.0,4.2,47.1,49.4,25.8,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:50.147703
2017-10-18,03:30,39.5,39.2,29.2,66.3,0.0,NE@4.2,5.3,47.0,49.4,25.8,0.0,0,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:50.147703
2017-10-18,03:45,38.5,38.3,29.1,68.6,0.0,E@4.1,5.3,46.9,49.3,25.8,0.0,0,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:50.147703
2017-10-18,04:00,38.2,38.0,29.4,70.2,0.0,SE@4.8,6.4,46.8,49.3,25.7,0.0,0,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:16:50.147703
