Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-21,03:15,53.5,53.0,49.0,84.6,0.03,SE@1.5,3.9,62.7,63.0,30.2,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-21,03:30,55.2,54.8,49.5,81.0,0.01,W@1.1,2.8,62.5,62.9,30.2,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-21,03:45,53.1,52.7,49.0,85.9,0.05,SE@3.0,3.9,62.3,62.9,30.2,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-21,04:00,54.6,54.3,49.7,83.6,0.07,SE@1.3,2.8,62.2,62.8,30.2,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-21,04:15,55.8,55.4,49.6,79.6,0.04,W@0.1,1.4,62.0,62.8,30.2,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-21,04:30,54.6,54.1,49.1,81.5,0.01,SE@2.1,4.2,61.8,62.7,30.2,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-21,04:45,50.9,50.5,48.3,91.0,0.15,SE@3.5,4.6,61.7,62.6,30.1,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-21,05:00,50.3,49.9,48.1,92.1,0.34,SE@4.0,4.6,61.5,62.6,30.1,0.0,1,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-21,05:15,49.6,49.1,48.0,94.3,0.57,SE@4.1,4.6,61.3,62.5,30.1,0.0,3,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-21,05:30,48.9,48.6,48.2,97.3,0.79,SE@4.4,4.9,61.1,62.4,30.1,0.0,10,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-21,05:45,48.3,47.9,48.0,98.7,0.88,SE@3.7,4.6,60.9,62.4,30.1,0.0,25,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-21,06:00,49.1,48.6,48.9,99.2,0.91,SE@3.1,4.2,60.8,62.3,30.1,0.0,65,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-21,06:15,50.9,50.4,50.6,98.8,0.9,SE@2.5,4.6,60.6,62.2,30.1,0.0,108,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-21,06:30,52.0,51.5,50.8,95.9,0.78,S@2.2,4.2,60.4,62.1,30.1,0.0,133,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-21,06:45,53.5,53.1,51.0,90.9,0.11,S@0.2,2.8,60.3,62.1,30.1,0.0,170,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-21,07:00,54.5,54.1,51.4,89.0,0.0,N@0.0,0.0,60.1,62.0,30.1,0.0,209,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-21,07:15,56.8,56.4,52.2,84.4,0.0,SW@0.0,1.4,60.0,61.9,30.1,0.0,252,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-21,07:30,57.8,57.5,52.5,82.2,0.0,W@0.0,1.7,59.8,61.8,30.1,0.0,294,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-21,07:45,58.7,58.6,53.1,81.6,0.0,N@0.0,0.0,59.7,61.7,30.1,0.0,336,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-21,08:00,60.0,60.1,53.4,78.6,0.0,SW@0.2,3.1,59.7,61.6,30.1,0.0,379,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-21,08:15,61.0,60.7,52.9,74.4,0.0,SW@1.9,4.9,59.6,61.6,30.1,0.0,420,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-21,08:30,62.1,61.6,52.7,71.1,0.0,SW@2.4,5.7,59.6,61.5,30.1,0.0,462,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-21,08:45,63.3,62.7,53.4,70.2,0.0,S@3.9,6.0,59.6,61.4,30.0,0.0,503,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-21,09:00,64.1,63.6,54.2,70.2,0.0,S@3.0,5.3,59.7,61.3,30.0,0.0,542,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-21,09:15,64.7,64.1,54.8,70.2,0.0,S@4.0,7.1,59.8,61.3,30.0,0.0,580,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-21,09:30,64.9,64.3,54.6,69.3,0.0,S@5.0,7.8,59.9,61.3,30.0,0.0,617,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-21,09:45,64.9,64.3,54.7,69.4,0.0,S@5.9,9.9,60.2,61.2,30.0,0.0,653,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-21,10:00,65.8,65.3,54.8,67.5,0.0,S@6.4,11.7,60.4,61.2,30.0,0.0,687,30.1,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-21,10:15,66.7,66.2,54.9,65.7,0.0,S@6.1,9.2,60.8,61.2,30.0,0.0,717,30.1,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-21,10:30,67.3,66.8,53.5,61.0,0.0,SW@7.5,11.0,61.1,61.2,30.0,0.0,746,30.1,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-21,10:45,67.8,67.3,52.3,57.4,0.0,SW@7.0,11.0,61.4,61.2,30.0,0.0,775,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-21,11:00,68.3,67.7,52.0,56.0,0.0,SW@8.1,13.5,61.8,61.2,30.0,0.0,799,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-21,11:15,68.8,68.3,51.8,54.6,0.0,SW@8.1,12.1,62.1,61.3,30.0,0.0,822,30.1,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-21,11:30,69.2,68.7,51.5,53.2,0.0,SW@8.3,12.4,62.4,61.3,30.0,0.0,839,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-21,11:45,70.0,69.5,50.5,50.0,0.0,SW@8.1,12.1,62.8,61.4,30.1,0.0,857,30.1,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-21,12:00,70.4,69.9,50.7,49.6,0.0,SW@7.4,12.4,63.1,61.5,30.1,0.0,870,30.1,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-21,12:15,71.4,70.9,51.1,48.7,0.0,SW@7.0,11.4,63.5,61.6,30.1,0.0,880,30.1,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-21,12:30,72.0,71.5,51.0,47.5,0.0,SW@8.2,12.8,63.9,61.7,30.1,0.0,886,30.1,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-21,12:45,72.4,71.9,50.2,45.5,0.0,SW@6.6,11.0,64.4,61.8,30.1,0.0,891,30.1,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-21,13:00,73.0,72.4,48.3,41.6,0.0,SW@6.5,11.4,64.8,61.9,30.1,0.0,894,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-21,13:15,73.2,72.7,48.1,41.0,0.0,SW@7.4,11.0,65.2,62.1,30.1,0.0,890,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-21,13:30,74.0,73.4,48.9,41.2,0.0,SW@6.6,10.7,65.7,62.2,30.1,0.0,886,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-21,13:45,74.3,73.7,49.3,41.3,0.0,S@6.6,13.2,66.2,62.4,30.1,0.0,880,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-21,14:00,74.4,73.8,49.3,41.0,0.0,SW@6.8,13.2,66.8,62.5,30.1,0.0,874,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-21,14:15,74.7,74.2,49.5,41.0,0.0,SW@8.0,13.9,67.3,62.7,30.2,0.0,856,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-21,14:30,75.1,74.6,49.8,41.0,0.0,SW@7.9,13.2,67.8,62.9,30.2,0.0,844,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-21,14:45,75.3,74.7,49.4,40.2,0.0,SW@8.1,13.2,68.3,63.1,30.2,0.0,833,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-21,15:00,75.6,75.0,49.3,39.5,0.0,SW@7.8,13.5,68.8,63.2,30.2,0.0,810,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-21,15:15,75.6,75.1,49.0,39.1,0.0,SW@7.8,12.8,69.3,63.4,30.2,0.0,786,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-21,15:30,75.8,75.3,49.9,40.1,0.0,SW@6.5,9.9,69.7,63.6,30.2,0.0,753,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-21,15:45,76.1,75.5,48.8,38.2,0.0,SW@6.6,10.7,70.2,63.8,30.2,0.0,734,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-21,16:00,75.8,75.2,49.0,38.9,0.0,SW@8.4,15.0,70.6,64.0,30.2,0.0,574,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-21,16:15,75.1,74.6,49.1,39.9,0.0,W@7.4,11.4,71.0,64.2,30.2,0.0,589,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-21,16:30,75.8,75.2,49.5,39.6,0.0,SW@8.5,12.8,71.3,64.4,30.3,0.0,612,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-21,16:45,75.9,75.3,49.2,39.0,0.0,SW@6.9,11.0,71.4,64.6,30.3,0.0,571,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-21,17:00,75.8,75.2,49.8,40.0,0.0,SW@7.3,12.1,71.5,64.8,30.3,0.0,534,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-21,17:15,75.7,75.2,49.7,40.0,0.0,W@6.5,11.4,71.5,65.0,30.3,0.0,484,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-21,17:30,75.6,75.1,49.5,39.9,0.0,W@6.6,11.0,71.5,65.2,30.3,0.0,450,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-21,17:45,75.7,75.3,49.1,39.1,0.0,W@5.6,8.5,71.6,65.4,30.3,0.0,410,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-21,18:00,75.1,74.6,49.1,40.0,0.0,W@6.5,9.9,71.7,65.6,30.3,0.0,368,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-21,18:15,75.4,74.9,49.3,39.8,0.0,SW@5.1,7.8,71.8,65.7,30.4,0.0,327,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-21,18:30,75.0,74.5,50.1,41.5,0.0,W@5.2,8.2,71.9,65.9,30.4,0.0,284,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-21,18:45,74.1,73.6,50.1,42.9,0.0,SW@5.8,8.9,72.1,66.0,30.4,0.0,243,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-21,19:00,74.0,73.5,50.6,43.7,0.0,W@4.1,7.8,72.1,66.1,30.4,0.0,204,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-21,19:15,73.2,72.7,51.1,45.8,0.0,W@4.0,6.4,72.2,66.2,30.4,0.0,167,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-21,19:30,72.4,71.8,50.7,46.4,0.0,SW@4.5,7.1,72.2,66.3,30.4,0.0,130,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-21,19:45,71.1,70.5,51.1,49.1,0.0,SW@4.2,5.3,72.3,66.4,30.4,0.0,97,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-21,20:00,70.0,69.4,51.6,52.0,0.0,SW@4.1,5.3,72.4,66.5,30.4,0.0,66,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-21,20:15,68.2,67.8,51.6,55.3,0.0,SW@4.2,4.9,72.4,66.6,30.4,0.0,38,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-21,20:30,66.6,66.3,50.9,56.8,0.0,SW@4.4,5.3,72.4,66.7,30.4,0.0,14,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-21,20:45,64.1,63.9,50.4,61.0,0.0,W@2.9,4.2,72.4,66.7,30.5,0.0,3,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-21,21:00,64.8,64.6,49.5,57.4,0.0,SW@3.3,4.9,72.3,66.8,30.5,0.0,1,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-21,21:15,65.0,64.7,49.2,56.5,0.0,SW@3.4,4.2,72.2,66.8,30.5,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-21,21:30,64.7,64.5,48.9,56.3,0.0,W@3.1,3.9,72.0,66.8,30.5,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-21,21:45,64.9,64.6,48.6,55.5,0.0,W@2.5,3.1,71.8,66.9,30.5,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-21,22:00,64.8,64.5,48.2,54.9,0.0,SW@3.2,3.9,71.5,66.9,30.5,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-21,22:15,64.5,64.2,47.7,54.4,0.0,SW@3.5,4.6,71.3,66.9,30.5,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-21,22:30,63.7,63.5,47.5,55.5,0.0,SW@4.0,4.9,71.1,66.9,30.5,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-21,22:45,63.4,63.2,47.2,55.5,0.0,SW@3.2,4.2,70.9,67.0,30.5,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-21,23:00,64.0,63.8,46.8,53.4,0.0,W@3.5,3.9,70.7,67.0,30.5,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-21,23:15,63.7,63.5,46.7,53.9,0.0,W@3.4,4.2,70.4,66.9,30.5,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-21,23:30,63.6,63.4,46.6,53.9,0.0,W@3.0,3.5,70.1,66.9,30.5,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-21,23:45,62.9,62.6,46.6,55.1,0.0,W@2.5,3.1,69.8,66.9,30.5,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-21,24:00,62.7,62.4,47.1,56.5,0.0,NW@2.5,3.1,69.6,66.9,30.5,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-22,00:15,61.5,61.1,47.2,59.3,0.0,N@3.4,4.2,69.3,66.8,30.5,0.0,0,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-22,00:30,61.5,61.1,47.4,59.8,0.0,N@3.4,3.9,69.0,66.8,30.5,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-22,00:45,59.1,58.4,47.3,64.9,0.0,N@4.3,5.3,68.8,66.8,30.5,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-22,01:00,57.8,57.5,47.2,67.5,0.0,N@4.5,5.3,68.5,66.7,30.4,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-22,01:15,55.6,55.1,47.0,72.5,0.0,N@4.2,4.9,68.2,66.7,30.4,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-22,01:30,57.0,56.9,46.7,68.3,0.0,NE@3.9,4.2,68.0,66.6,30.4,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-22,01:45,59.4,59.3,46.4,62.1,0.0,NE@2.8,3.9,67.7,66.6,30.4,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-22,02:00,60.6,60.6,46.2,58.9,0.0,N@3.8,4.6,67.5,66.5,30.4,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-22,02:15,58.8,58.5,46.2,62.9,0.0,N@4.1,4.6,67.2,66.4,30.4,0.0,0,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-22,02:30,56.4,55.9,46.2,68.7,0.0,N@4.4,5.3,67.0,66.4,30.4,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-22,02:45,54.4,53.9,46.3,73.8,0.0,N@4.7,6.0,66.7,66.3,30.4,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-22,03:00,55.3,54.9,46.1,71.2,0.0,N@5.2,6.0,66.5,66.2,30.4,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-22,03:15,54.1,53.7,46.0,74.2,0.0,N@4.5,6.0,66.2,66.2,30.4,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-22,03:30,53.6,53.2,45.9,74.9,0.0,N@5.7,6.4,65.9,66.1,30.4,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-22,03:45,54.1,53.7,45.9,73.8,0.0,N@5.2,6.0,65.6,66.0,30.4,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-22,04:00,54.4,54.1,46.4,74.0,0.0,N@5.3,6.0,65.3,65.9,30.4,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-22,04:15,53.8,53.4,46.8,77.1,0.0,N@5.0,6.0,65.0,65.8,30.3,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-22,04:30,53.1,52.8,46.8,79.3,0.0,N@5.3,6.4,64.8,65.7,30.3,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-22,04:45,54.5,54.3,46.9,75.4,0.0,N@5.9,7.4,64.5,65.7,30.3,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-22,05:00,55.1,54.9,46.8,73.6,0.0,N@5.3,6.7,64.3,65.6,30.3,0.0,2,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-22,05:15,55.0,54.8,46.6,73.3,0.0,N@4.9,6.0,64.0,65.5,30.3,0.0,5,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-22,05:30,55.1,54.8,46.6,72.8,0.0,N@4.8,6.0,63.8,65.4,30.3,0.0,20,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-22,05:45,55.2,54.6,46.7,72.8,0.0,N@4.9,6.0,63.6,65.3,30.3,0.0,44,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-22,06:00,56.3,55.5,47.1,71.3,0.0,N@4.7,5.7,63.4,65.2,30.3,0.0,74,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-22,06:15,57.7,56.8,47.7,69.2,0.0,N@4.6,5.7,63.3,65.1,30.3,0.0,106,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-22,06:30,58.8,57.8,48.6,68.7,0.0,N@5.0,6.4,63.1,65.0,30.3,0.0,140,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-22,06:45,59.6,58.6,49.8,69.8,0.0,N@5.4,7.8,62.9,64.9,30.2,0.0,177,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-22,07:00,60.5,59.4,50.4,69.3,0.0,N@5.6,7.8,62.8,64.8,30.2,0.0,216,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-22,07:15,61.7,60.8,51.2,68.3,0.0,NE@5.4,8.5,62.6,64.7,30.2,0.0,256,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
2018-05-22,07:30,63.2,62.4,50.6,63.5,0.0,NE@6.7,8.9,62.5,64.6,30.2,0.0,298,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:24.864079
