Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-27,23:15,28.3,27.4,26.8,96.3,0.11,N@0.0,0.0,32.4,33.3,27.9,0.0,0,30.45,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:30.721251
2019-01-27,23:30,28.7,27.7,26.1,91.9,0.12,N@0.0,0.0,32.4,33.3,27.9,0.0,0,30.46,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:30.721251
2019-01-27,23:45,27.9,27.1,25.2,91.9,0.11,N@0.0,0.0,32.4,33.3,27.9,0.0,0,30.47,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:30.721251
2019-01-27,24:00,27.5,26.8,24.7,91.8,0.11,N@7.5,11.7,32.4,33.3,27.9,0.0,0,30.47,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:30.721251
2019-01-28,00:15,27.4,26.7,24.5,91.2,0.11,N@9.9,11.7,32.4,33.3,27.9,0.0,0,30.48,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:30.721251
2019-01-28,00:30,27.3,26.6,24.1,90.6,0.11,N@9.7,11.4,32.4,33.3,27.9,0.0,0,30.48,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:30.721251
2019-01-28,00:45,26.6,26.1,23.6,91.7,0.1,NW@7.9,9.9,32.4,33.3,27.9,0.0,0,30.48,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:30.721251
2019-01-28,01:00,26.1,25.6,23.2,92.2,0.09,NW@8.1,9.6,32.4,33.3,27.9,0.0,0,30.48,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:30.721251
2019-01-28,01:15,26.7,26.2,23.6,91.0,0.1,N@8.9,11.0,32.4,33.3,27.9,0.0,0,30.48,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:30.721251
2019-01-28,01:30,27.0,26.4,23.7,90.2,0.11,N@9.3,12.1,32.4,33.3,27.9,0.0,0,30.48,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:40:30.721251
