Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-27,00:15,50.2,49.9,44.8,81.4,0.0,SE@3.7,5.3,66.8,67.3,30.5,0.0,0,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:32.685765
2018-05-27,00:30,52.1,51.9,43.5,72.2,0.0,SW@4.3,6.0,66.5,67.2,30.5,0.0,0,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:32.685765
2018-05-27,00:45,51.6,51.3,42.9,71.9,0.0,S@4.0,4.9,66.2,67.1,30.5,0.0,0,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:32.685765
2018-05-27,01:00,51.9,51.6,42.5,70.2,0.0,S@4.1,5.3,66.0,67.1,30.5,0.0,0,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:32.685765
2018-05-27,01:15,51.2,50.9,42.3,71.5,0.0,S@4.3,5.3,65.7,67.0,30.4,0.0,0,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:32.685765
2018-05-27,01:30,49.0,48.7,42.3,77.4,0.0,S@3.4,4.9,65.5,66.9,30.4,0.0,0,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:32.685765
2018-05-27,01:45,49.2,48.8,41.9,75.9,0.0,S@3.4,4.2,65.2,66.8,30.4,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:32.685765
2018-05-27,02:00,48.5,48.2,41.7,77.4,0.0,S@3.6,4.6,65.0,66.7,30.4,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:32.685765
2018-05-27,02:15,46.2,45.9,41.9,84.5,0.02,SE@4.4,5.7,64.7,66.6,30.4,0.0,0,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:32.685765
2018-05-27,02:30,44.8,44.4,41.6,88.7,0.11,SE@4.6,6.0,64.5,66.5,30.4,0.0,0,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:32.685765
2018-05-27,02:45,43.6,43.3,41.5,92.4,0.31,SE@4.0,6.0,64.2,66.4,30.4,0.0,0,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:32.685765
2018-05-27,03:00,42.6,42.3,41.0,94.0,0.62,SE@4.0,6.0,64.0,66.3,30.4,0.0,0,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:32.685765
2018-05-27,03:15,42.2,41.9,40.5,93.8,0.73,SE@4.8,6.0,63.7,66.2,30.4,0.0,0,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:32.685765
2018-05-27,03:30,41.7,41.4,40.4,95.1,0.83,SE@5.2,7.8,63.4,66.1,30.4,0.0,0,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:32.685765
2018-05-27,03:45,41.3,41.0,40.0,95.0,0.88,SE@4.8,6.0,63.2,66.0,30.4,0.0,0,30.2,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:32.685765
2018-05-27,04:00,40.8,40.5,39.6,95.2,0.91,SE@5.0,6.0,62.9,65.9,30.3,0.0,0,30.2,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:32.685765
2018-05-27,04:15,40.6,40.3,39.3,95.2,0.93,SE@5.3,6.4,62.6,65.8,30.3,0.0,0,30.2,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:32.685765
2018-05-27,04:30,40.4,40.1,39.0,94.8,0.94,SE@5.7,6.7,62.4,65.7,30.3,0.0,0,30.21,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-17 10:31:32.685765
