Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-08,00:15,32.9,32.7,32.7,99.2,0.88,SW@15.0,20.0,32.0,32.5,32.0,0.0,0,29.99,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:29.999897
2017-03-08,00:30,32.5,32.3,32.3,99.2,0.88,SW@13.1,18.9,32.0,32.5,32.0,0.0,0,29.99,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:29.999897
2017-03-08,00:45,32.1,31.9,31.9,99.2,0.88,SW@12.7,16.0,32.0,32.5,32.0,0.0,0,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:29.999897
2017-03-08,01:00,31.9,31.8,31.6,99.2,0.86,SW@11.5,14.2,32.0,32.5,32.0,0.0,0,30.01,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:29.999897
2017-03-08,01:15,32.0,31.8,31.8,99.2,0.8,SW@9.8,13.5,32.0,32.5,32.0,0.0,0,30.01,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:29.999897
2017-03-08,01:30,32.2,32.0,32.0,99.2,0.63,SW@9.2,12.1,32.0,32.5,32.0,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:29.999897
2017-03-08,01:45,32.2,32.0,32.0,99.2,0.56,S@10.3,13.2,32.0,32.5,32.0,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:29.999897
2017-03-08,02:00,31.8,31.6,31.5,99.2,0.45,S@10.0,14.2,32.0,32.5,32.0,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:29.999897
2017-03-08,02:15,31.8,31.6,31.5,99.2,0.48,S@11.4,16.4,32.0,32.5,32.0,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:29.999897
2017-03-08,02:30,31.5,31.3,31.2,99.2,0.44,S@9.4,12.4,32.0,32.5,32.0,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:29.999897
2017-03-08,02:45,31.3,31.1,30.9,99.2,0.34,S@7.3,9.6,32.0,32.5,32.0,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:29.999897
2017-03-08,03:00,31.3,31.1,30.9,99.2,0.27,S@6.2,8.5,32.0,32.5,32.0,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:29.999897
2017-03-08,03:15,30.9,30.8,30.5,99.2,0.2,S@5.1,8.2,32.0,32.5,32.0,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:29.999897
2017-03-08,03:30,30.5,30.3,29.9,99.2,0.15,S@4.5,6.4,32.0,32.5,32.0,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:29.999897
2017-03-08,03:45,30.7,30.5,30.2,99.2,0.16,S@4.4,6.0,32.0,32.5,32.0,0.0,0,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:29.999897
2017-03-08,04:00,30.8,30.7,30.3,99.2,0.19,S@5.6,7.8,32.0,32.5,32.0,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:29.999897
2017-03-08,04:15,30.2,30.1,29.6,99.2,0.15,S@5.8,8.5,32.0,32.5,32.0,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:29.999897
2017-03-08,04:30,31.0,31.0,30.6,99.2,0.22,SW@5.2,9.2,32.0,32.5,32.0,0.0,0,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:29.999897
2017-03-08,04:45,31.0,30.8,30.5,99.2,0.19,W@3.6,8.5,32.0,32.5,32.0,0.0,0,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:29.999897
2017-03-08,05:00,31.7,31.7,31.4,99.2,0.32,SW@7.5,9.6,32.0,32.5,32.0,0.0,0,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:29.999897
2017-03-08,05:15,31.7,31.8,31.4,99.2,0.34,SW@9.2,12.4,32.0,32.5,32.0,0.0,0,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:29.999897
2017-03-08,05:30,31.8,31.9,31.5,99.2,0.35,SW@10.1,12.1,32.0,32.5,32.0,0.0,0,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:29.999897
2017-03-08,05:45,31.7,31.8,31.3,99.2,0.32,S@10.3,12.4,32.0,32.5,32.0,0.0,0,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:29.999897
2017-03-08,06:00,31.8,31.8,31.4,99.2,0.32,SW@10.6,13.2,32.0,32.5,32.0,0.0,0,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:29.999897
2017-03-08,06:15,31.5,31.5,31.1,99.2,0.28,SW@9.6,12.4,32.0,32.5,32.0,0.0,2,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:29.999897
2017-03-08,06:30,30.6,30.5,30.1,99.2,0.18,SW@5.9,11.0,32.0,32.5,32.0,0.0,5,30.1,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:29.999897
2017-03-08,06:45,29.3,29.1,28.6,99.2,0.09,SW@3.6,5.3,32.0,32.5,32.0,0.0,11,30.1,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:29.999897
2017-03-08,07:00,28.8,28.7,28.0,99.2,0.08,W@3.1,4.6,32.0,32.5,32.0,0.0,16,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:29.999897
2017-03-08,07:15,29.2,29.0,28.5,99.2,0.08,W@2.5,3.1,32.0,32.5,32.0,0.0,23,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:29.999897
2017-03-08,07:30,29.7,29.5,29.1,99.2,0.12,W@2.4,3.5,32.0,32.5,32.0,0.0,37,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:29.999897
2017-03-08,07:45,29.5,29.3,28.8,99.2,0.16,S@2.6,3.9,32.0,32.5,32.0,0.0,53,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:29.999897
2017-03-08,08:00,29.6,29.4,29.0,99.2,0.25,S@3.3,5.3,32.0,32.5,32.0,0.0,86,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:29.999897
2017-03-08,08:15,31.3,31.2,30.8,99.2,0.52,S@4.5,6.4,32.0,32.5,32.0,0.0,97,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:29.999897
