Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-22,03:45,57.4,56.6,97.1,0.0,S@8.2,12.1,0.56,0,71.7,74.6,20.2,30.02,57.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-22,04:00,57.3,56.7,97.8,0.0,S@7.6,11.7,0.58,0,71.6,74.5,20.2,30.02,57.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-22,04:15,57.4,56.7,97.4,0.0,S@8.2,9.9,0.55,0,71.4,74.5,20.2,30.03,57.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-22,04:30,57.5,56.4,96.1,0.0,S@6.6,9.2,0.5,0,71.3,74.4,20.2,30.03,57.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-22,04:45,57.3,56.2,95.9,0.0,S@4.3,7.4,0.53,0,71.2,74.3,20.2,30.03,57.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-22,05:00,57.2,55.9,95.4,0.0,S@3.1,7.1,0.5,1,71.1,74.2,20.2,30.04,57.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-22,05:15,57.1,55.8,95.5,0.0,S@2.0,6.7,0.5,4,71.0,74.2,20.2,30.04,56.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-22,05:30,56.9,55.5,94.7,0.0,SW@1.9,6.7,0.44,8,70.9,74.1,20.2,30.04,56.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-22,05:45,56.9,55.3,94.2,0.0,N @0.0,0.0,0.41,14,70.8,74.0,20.2,30.05,56.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-22,06:00,56.8,55.2,94.1,0.0,N @0.0,0.0,0.38,25,70.7,73.9,20.2,30.05,56.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-22,06:15,56.9,55.4,94.5,0.0,N @0.0,0.0,0.36,39,70.6,73.9,20.2,30.05,56.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-22,06:30,57.1,55.4,94.3,0.0,N @0.0,0.0,0.34,48,70.5,73.8,20.2,30.05,56.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-22,06:45,57.1,55.6,94.5,0.0,SE@0.0,3.1,0.31,60,70.5,73.7,20.1,30.06,56.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-22,07:00,57.3,55.5,93.8,0.0,SE@0.0,2.4,0.28,68,70.4,73.6,20.2,30.07,56.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-22,07:15,57.4,55.5,93.4,0.0,SE@0.8,5.7,0.27,82,70.3,73.6,20.2,30.07,57.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-22,07:30,57.4,55.4,93.1,0.0,E@0.1,4.9,0.26,97,70.3,73.5,20.1,30.07,57.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-22,07:45,57.7,55.6,92.8,0.0,N @0.0,0.0,0.24,109,70.2,73.4,20.1,30.07,57.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-22,08:00,58.1,55.7,91.8,0.0,N @0.0,0.0,0.21,125,70.2,73.3,20.1,30.08,57.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-22,08:15,58.4,55.7,90.5,0.0,SE@0.0,1.4,0.17,133,70.2,73.3,20.1,30.08,58.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-22,08:30,58.9,55.5,88.4,0.0,N @0.0,0.0,0.16,129,70.2,73.2,20.1,30.09,58.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-22,08:45,59.4,55.5,86.7,0.0,N @0.0,0.0,0.13,170,70.2,73.2,20.1,30.09,58.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-22,09:00,60.4,55.4,83.3,0.0,N @0.0,0.0,0.08,269,70.2,73.1,20.1,30.1,60.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-22,09:15,60.6,55.2,82.5,0.0,N @0.0,0.0,0.08,233,70.2,73.0,20.1,30.1,60.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-22,09:30,61.4,55.3,80.3,0.0,N @0.0,0.0,0.07,273,70.2,73.0,20.1,30.1,60.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-22,09:45,62.1,55.2,78.1,0.0,N @0.0,0.0,0.05,386,70.3,72.9,20.1,30.1,61.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-22,10:00,64.8,55.4,71.5,0.0,E@0.7,6.7,0.0,807,70.3,72.9,20.1,30.1,64.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-22,10:15,66.2,55.3,67.8,0.0,E@0.3,5.7,0.0,952,70.4,72.8,20.1,30.11,65.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-22,10:30,67.9,55.2,63.8,0.0,N @0.0,0.0,0.0,953,70.5,72.8,20.1,30.12,67.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-22,10:45,68.0,55.1,63.3,0.0,N @0.0,0.0,0.0,751,70.6,72.7,20.1,30.11,67.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-22,11:00,68.1,55.0,62.8,0.0,N @0.0,0.0,0.0,737,70.8,72.7,20.1,30.11,67.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-22,11:15,69.3,55.1,60.5,0.0,E@0.2,5.7,0.0,705,71.0,72.6,20.1,30.12,68.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-22,11:30,71.3,55.0,56.4,0.0,N @0.0,0.0,0.0,826,71.3,72.6,20.1,30.12,70.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-22,11:45,72.7,54.9,53.5,0.0,W@0.1,6.7,0.0,781,71.5,72.6,20.1,30.11,72.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-22,12:00,72.0,54.4,54.0,0.0,N @0.0,0.0,0.0,578,71.8,72.6,20.1,30.11,71.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-22,12:15,73.6,54.3,50.9,0.0,N @0.0,0.0,0.0,562,72.1,72.6,20.1,30.11,73.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-22,12:30,74.6,53.6,47.8,0.0,N @0.0,0.0,0.0,840,72.5,72.7,20.1,30.1,74.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-22,12:45,75.4,54.1,47.5,0.0,S@4.7,13.5,0.0,784,72.9,72.7,20.1,30.1,74.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-22,13:00,75.3,53.8,47.2,0.0,S@3.7,11.4,0.0,774,73.3,72.8,20.1,30.1,74.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-22,13:15,76.8,53.0,43.5,0.0,S@3.5,14.6,0.0,829,73.7,72.8,20.2,30.09,76.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-22,13:30,77.3,52.9,42.7,0.0,SW@5.3,13.9,0.0,821,74.2,72.9,20.2,30.09,76.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-22,13:45,77.2,52.3,42.0,0.0,SW@6.8,17.5,0.0,677,74.6,73.0,20.2,30.09,76.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-22,14:00,76.6,51.6,41.6,0.0,S@5.9,13.2,0.0,437,75.0,73.1,20.2,30.08,76.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-22,14:15,76.2,50.7,40.9,0.0,SW@5.2,14.2,0.0,216,75.3,73.2,20.2,30.08,75.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-22,14:30,76.5,49.5,38.6,0.0,SW@0.5,7.4,0.0,217,75.7,73.4,20.2,30.08,76.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-22,14:45,78.5,47.9,34.1,0.0,W@3.7,11.4,0.0,669,76.1,73.5,20.3,30.08,78.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-22,15:00,79.7,45.7,30.2,0.0,W@2.7,13.9,0.0,604,76.4,73.6,20.3,30.07,79.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-22,15:15,80.1,44.0,27.9,0.0,W@3.4,13.9,0.0,607,76.6,73.8,20.3,30.07,79.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-22,15:30,79.8,43.1,27.2,0.0,W@8.2,18.5,0.0,498,76.8,73.9,20.3,30.07,79.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-22,15:45,80.2,42.4,26.1,0.0,SW@10.8,19.2,0.0,508,77.0,74.0,20.3,30.06,79.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-22,16:00,80.0,41.7,25.7,0.0,W@6.9,14.6,0.0,442,77.2,74.2,20.3,30.06,79.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-22,16:15,80.3,41.2,24.9,0.0,SW@7.2,15.0,0.0,415,77.4,74.3,20.3,30.06,79.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-22,16:30,79.8,40.9,25.0,0.0,W@6.9,13.2,0.0,374,77.5,74.4,20.4,30.06,79.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-22,16:45,79.9,40.7,24.7,0.0,W@7.7,13.2,0.0,315,77.5,74.5,20.4,30.07,79.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-22,17:00,79.8,40.6,24.7,0.0,W@4.4,9.6,0.0,277,77.6,74.7,20.4,30.07,79.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-22,17:15,79.9,40.0,24.1,0.0,W@1.3,11.7,0.0,262,77.7,74.8,20.4,30.07,79.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-22,17:30,79.5,39.2,23.6,0.0,W@6.1,12.1,0.0,216,77.7,74.9,20.4,30.08,79.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-22,17:45,79.1,39.0,23.7,0.0,W@3.3,9.6,0.0,162,77.7,75.0,20.4,30.08,78.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-22,18:00,78.4,40.6,25.9,0.0,W@3.4,16.7,0.0,124,77.7,75.1,20.4,30.08,78.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-22,18:15,76.1,44.4,32.3,0.0,SW@14.7,18.9,0.0,87,77.7,75.2,20.4,30.09,75.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-22,18:30,74.9,44.3,33.5,0.0,SW@11.7,15.0,0.0,39,77.6,75.2,20.4,30.09,74.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-22,18:45,73.4,44.3,35.1,0.0,SW@9.4,13.2,0.0,23,77.4,75.3,20.4,30.1,73.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-22,19:00,71.6,44.2,37.3,0.0,SW@7.8,9.6,0.0,7,77.3,75.4,20.4,30.1,71.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-22,19:15,70.1,44.2,39.2,0.0,SW@6.7,8.2,0.0,1,77.1,75.5,20.4,30.1,69.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-22,19:30,69.3,44.0,40.1,0.0,SW@5.9,8.2,0.0,0,77.0,75.5,20.4,30.1,69.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-22,19:45,68.4,43.8,41.0,0.0,SW@7.0,8.5,0.0,0,76.8,75.5,20.4,30.1,68.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-22,20:00,67.3,43.7,42.4,0.0,SW@5.9,9.2,0.0,0,76.7,75.6,20.4,30.1,67.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-22,20:15,65.3,43.6,45.2,0.0,N @0.0,0.0,0.0,0,76.5,75.6,20.4,30.1,65.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-22,20:30,65.2,43.6,45.5,0.0,N @0.0,0.0,0.0,0,76.4,75.7,20.4,30.1,65.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-22,20:45,64.3,43.4,46.5,0.0,N @0.0,0.0,0.0,0,76.3,75.7,20.4,30.1,64.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-22,21:00,64.0,43.6,47.4,0.0,N @0.0,0.0,0.0,0,76.1,75.7,20.4,30.1,63.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-22,21:15,64.3,43.6,47.0,0.0,N @0.0,0.0,0.0,0,76.0,75.7,20.4,30.1,64.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-22,21:30,63.9,43.4,47.2,0.0,N @0.0,0.0,0.0,0,75.9,75.7,20.4,30.1,63.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-22,21:45,62.2,43.3,49.9,0.0,N @0.0,0.0,0.0,0,75.7,75.7,20.4,30.1,61.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-22,22:00,62.4,43.6,50.2,0.0,N @0.0,0.0,0.0,0,75.5,75.6,20.4,30.1,62.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-22,22:15,62.8,43.6,49.4,0.0,N @0.0,0.0,0.0,0,75.3,75.6,20.4,30.1,62.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-22,22:30,62.5,43.6,50.0,0.0,N @0.0,0.0,0.0,0,75.1,75.6,20.4,30.09,62.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-22,22:45,62.3,44.2,51.3,0.0,N @0.0,0.0,0.0,0,74.9,75.5,20.4,30.09,62.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-22,23:00,63.1,44.3,50.1,0.0,N @0.0,0.0,0.0,0,74.7,75.5,20.4,30.09,62.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-22,23:15,60.5,44.3,55.0,0.0,N @0.0,0.0,0.0,0,74.5,75.5,20.4,30.09,60.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-22,23:30,59.1,44.4,58.0,0.0,N @0.0,0.0,0.0,0,74.3,75.4,20.3,30.09,58.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-22,23:45,60.0,44.2,55.8,0.0,N @0.0,0.0,0.0,0,74.1,75.4,20.3,30.09,59.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-22,24:00,60.8,44.5,55.0,0.0,N @0.0,0.0,0.0,0,73.9,75.3,20.3,30.09,60.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,00:15,60.6,44.6,55.5,0.0,N @0.0,0.0,0.0,0,73.7,75.3,20.3,30.09,60.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,00:30,59.8,44.6,57.0,0.0,N @0.0,0.0,0.0,0,73.5,75.2,20.3,30.09,59.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,00:45,59.3,44.5,57.9,0.0,N @0.0,0.0,0.0,0,73.3,75.1,20.3,30.09,58.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,01:00,59.2,44.9,59.0,0.0,N @0.0,0.0,0.0,0,73.1,75.1,20.3,30.09,59.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,01:15,59.9,45.5,58.8,0.0,N @0.0,0.0,0.0,0,72.9,75.0,20.3,30.09,59.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,01:30,59.7,45.6,59.6,0.0,N @0.0,0.0,0.0,0,72.7,74.9,20.3,30.09,59.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,01:45,60.8,46.4,59.1,0.0,N @0.0,0.0,0.0,0,72.4,74.9,20.3,30.08,60.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,02:00,61.4,46.7,58.6,0.0,N @0.0,0.0,0.0,0,72.2,74.8,20.3,30.09,61.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,02:15,61.1,46.9,59.5,0.0,N @0.0,0.0,0.04,0,72.0,74.7,20.2,30.09,60.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,02:30,60.5,47.0,61.0,0.0,N @0.0,0.0,0.03,0,71.8,74.6,20.2,30.09,60.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,02:45,58.3,46.7,65.1,0.0,N @0.0,0.0,0.05,0,71.6,74.5,20.2,30.09,58.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,03:00,56.9,46.6,68.4,0.0,N @0.0,0.0,0.06,0,71.4,74.4,20.2,30.09,56.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,03:15,56.4,46.5,69.3,0.0,N @0.0,0.0,0.07,0,71.2,74.4,20.2,30.09,56.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,03:30,55.2,46.1,71.1,0.0,N @0.0,0.0,0.08,0,71.0,74.3,20.2,30.09,54.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,03:45,55.4,46.0,70.4,0.0,N @0.0,0.0,0.07,0,70.8,74.2,20.2,30.09,55.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,04:00,55.7,46.1,70.0,0.0,N @0.0,0.0,0.07,0,70.6,74.1,20.2,30.09,55.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,04:15,55.0,45.7,70.7,0.0,N @0.0,0.0,0.07,0,70.4,74.0,20.2,30.09,54.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,04:30,54.5,45.4,71.1,0.0,N @0.0,0.0,0.07,0,70.2,73.9,20.2,30.1,54.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,04:45,54.4,45.4,71.6,0.0,N @0.0,0.0,0.07,0,70.1,73.8,20.2,30.1,54.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,05:00,54.2,45.3,71.7,0.0,N @0.0,0.0,0.07,4,69.9,73.7,20.1,30.1,53.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,05:15,53.6,45.1,72.9,0.0,N @0.0,0.0,0.07,16,69.7,73.6,20.1,30.1,53.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,05:30,54.6,45.5,71.2,0.0,N @0.0,0.0,0.06,41,69.5,73.5,20.1,30.1,54.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,05:45,55.4,45.9,70.3,0.0,E@1.3,7.8,0.04,73,69.3,73.4,20.1,30.1,55.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,06:00,57.1,46.3,67.0,0.0,SE@7.2,9.2,0.0,91,69.2,73.3,20.1,30.1,56.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,06:15,58.7,46.9,64.7,0.0,SE@7.2,9.9,0.0,134,69.0,73.2,20.1,30.11,58.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,06:30,60.4,47.2,61.6,0.0,SE@6.5,9.6,0.0,177,68.9,73.1,20.1,30.11,60.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
