Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-14,04:45,33.3,33.1,99.2,0.0,NE@9.9,14.6,0.88,0,36.3,38.9,19.3,30.28,33.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-14,05:00,33.5,33.3,99.2,0.0,NE@10.3,13.2,0.87,0,36.2,38.8,19.3,30.28,33.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-14,05:15,33.7,33.5,99.2,0.0,NE@10.2,13.5,0.83,0,36.2,38.8,19.3,30.28,33.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-14,05:30,33.9,33.7,99.2,0.0,NE@8.9,11.7,0.73,0,36.2,38.8,19.3,30.28,33.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-14,05:45,34.2,34.0,99.2,0.0,NE@9.2,11.7,0.44,0,36.2,38.8,19.3,30.28,34.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-14,06:00,34.4,34.0,98.7,0.0,NE@9.7,13.2,0.23,0,36.1,38.7,19.3,30.28,34.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-14,06:15,34.5,34.0,98.0,0.0,NE@8.6,12.4,0.2,0,36.1,38.7,19.3,30.28,34.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-14,06:30,34.4,33.9,98.0,0.0,NE@7.9,11.0,0.2,0,36.1,38.7,19.3,30.28,34.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-14,06:45,34.5,33.9,97.8,0.0,NE@8.1,11.7,0.2,1,36.1,38.7,19.3,30.28,34.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-14,07:00,34.5,34.0,98.0,0.0,NE@6.9,9.2,0.21,3,36.1,38.7,19.3,30.29,34.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-14,07:15,34.8,34.2,97.7,0.0,NE@6.7,9.2,0.19,14,36.1,38.6,19.3,30.29,34.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-14,07:30,35.2,34.5,97.2,0.0,NE@7.5,9.9,0.18,32,36.1,38.6,19.3,30.29,34.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-14,07:45,35.5,34.7,96.7,0.0,NE@7.4,10.3,0.17,34,36.1,38.6,19.3,30.29,35.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-14,08:00,35.7,34.8,96.4,0.0,NE@8.8,12.4,0.18,55,36.1,38.6,19.3,30.29,35.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-14,08:15,36.3,35.1,95.2,0.0,NE@10.3,14.6,0.14,83,36.1,38.6,19.3,30.29,36.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-14,08:30,36.8,35.2,94.0,0.0,NE@10.9,13.9,0.12,88,36.2,38.5,19.3,30.29,36.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-14,08:45,37.1,35.3,92.9,0.0,NE@10.6,14.6,0.11,91,36.2,38.5,19.3,30.29,36.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-14,09:00,37.3,35.3,92.2,0.0,NE@10.4,13.5,0.1,118,36.2,38.5,19.3,30.29,37.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-14,09:15,38.1,35.8,91.5,0.0,NE@10.1,13.9,0.09,168,36.3,38.5,19.3,30.29,37.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-14,09:30,39.2,36.2,89.1,0.0,NE@10.0,13.9,0.08,213,36.3,38.5,19.3,30.3,38.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-14,09:45,39.6,36.2,87.6,0.0,NE@9.0,12.4,0.07,204,36.4,38.5,19.3,30.3,39.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-14,10:00,39.6,36.1,87.0,0.0,E@8.8,12.4,0.07,119,36.4,38.5,19.3,30.3,39.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-14,10:15,39.2,35.9,88.0,0.0,E@8.7,11.7,0.07,109,36.5,38.5,19.3,30.3,38.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-14,10:30,39.1,36.1,89.0,0.0,E@7.3,10.3,0.07,120,36.6,38.4,19.3,30.3,38.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-14,10:45,39.0,36.3,89.9,0.0,SE@5.9,12.1,0.08,86,36.7,38.4,19.3,30.3,38.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-14,11:00,38.4,36.7,93.3,0.0,SE@6.3,8.2,0.1,131,36.8,38.4,19.3,30.29,38.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-14,11:15,38.9,37.3,94.0,0.0,E@6.6,8.9,0.09,234,36.9,38.5,19.3,30.29,38.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-14,11:30,39.4,37.5,92.8,0.0,E@6.5,9.2,0.08,244,37.1,38.5,19.3,30.28,39.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-14,11:45,39.7,37.5,91.8,0.0,E@6.6,9.6,0.08,190,37.2,38.5,19.3,30.28,39.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-14,12:00,40.2,37.9,91.2,0.0,E@7.0,9.9,0.08,249,37.3,38.5,19.3,30.26,39.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-14,12:15,40.8,38.0,89.8,0.0,E@7.6,11.0,0.08,268,37.5,38.5,19.3,30.26,40.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-14,12:30,41.8,38.1,86.8,0.0,E@6.7,9.9,0.06,253,37.6,38.5,19.3,30.25,41.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-14,12:45,42.2,38.1,85.1,0.0,E@7.3,10.7,0.06,266,37.8,38.5,19.3,30.24,41.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-14,13:00,42.6,38.5,85.2,0.0,E@6.7,9.6,0.07,224,37.9,38.6,19.3,30.24,42.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-14,13:15,41.7,38.6,88.6,0.0,SE@7.6,9.9,0.08,123,38.1,38.6,19.3,30.24,41.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-14,13:30,40.9,38.4,91.0,0.0,SE@8.4,11.4,0.09,167,38.3,38.6,19.3,30.23,40.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-14,13:45,40.8,38.4,91.0,0.0,SE@7.8,10.3,0.09,182,38.4,38.7,19.3,30.23,40.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-14,14:00,40.5,38.3,91.6,0.0,SE@8.3,10.7,0.11,120,38.6,38.7,19.3,30.23,40.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-14,14:15,40.5,38.5,92.2,0.0,S@6.9,10.7,0.11,139,38.7,38.7,19.3,30.23,40.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-14,14:30,40.5,38.3,91.9,0.0,SE@7.5,10.3,0.11,111,38.9,38.8,19.3,30.22,40.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-14,14:45,40.6,38.3,91.7,0.0,SE@7.3,9.6,0.11,104,39.0,38.8,19.3,30.22,40.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-14,15:00,40.7,38.4,91.4,0.0,SE@7.1,9.2,0.12,84,39.1,38.9,19.3,30.22,40.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-14,15:15,40.6,38.4,91.5,0.0,SE@6.0,8.5,0.12,65,39.2,39.0,19.4,30.22,40.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-14,15:30,40.5,38.3,91.8,0.0,S@4.4,6.7,0.15,46,39.3,39.0,19.4,30.22,40.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-14,15:45,40.3,38.3,92.4,0.0,S@3.0,5.3,0.19,31,39.4,39.1,19.4,30.22,40.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-14,16:00,40.0,38.1,93.0,0.0,S@0.1,2.4,0.27,20,39.5,39.1,19.4,30.22,39.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-14,16:15,39.1,37.5,94.1,0.0,SE@0.0,1.4,0.35,9,39.6,39.2,19.4,30.22,38.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-14,16:30,39.1,38.1,96.0,0.0,SW@1.3,3.1,0.47,2,39.6,39.2,19.4,30.22,38.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-14,16:45,38.9,37.9,96.0,0.0,SW@0.9,2.4,0.52,1,39.7,39.3,19.4,30.22,38.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-14,17:00,38.4,37.6,96.9,0.0,N @0.0,0.0,0.59,0,39.7,39.3,19.4,30.22,38.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-14,17:15,38.2,37.6,97.6,0.0,N @0.0,0.0,0.63,0,39.7,39.4,19.4,30.22,37.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-14,17:30,38.3,37.7,97.9,0.0,N @0.0,0.0,0.67,0,39.7,39.4,19.4,30.22,37.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-14,17:45,37.8,37.4,98.4,0.0,SW@0.4,3.1,0.73,0,39.7,39.5,19.4,30.22,37.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-14,18:00,37.5,37.3,99.1,0.0,SW@1.2,3.1,0.78,0,39.7,39.5,19.4,30.22,37.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-14,18:15,37.4,37.2,99.2,0.0,SW@3.0,3.9,0.81,0,39.6,39.6,19.4,30.22,37.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-14,18:30,36.3,36.1,99.2,0.0,W@3.1,3.5,0.85,0,39.6,39.6,19.4,30.22,36.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-14,18:45,36.0,35.8,99.2,0.0,W@2.4,2.8,0.88,0,39.6,39.6,19.4,30.22,35.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-14,19:00,35.6,35.4,99.2,0.0,W@2.3,2.8,0.89,0,39.5,39.7,19.4,30.21,35.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-14,19:15,35.1,34.9,99.2,0.0,W@2.7,3.5,0.9,0,39.4,39.7,19.4,30.22,34.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-14,19:30,35.2,35.0,99.2,0.0,W@1.2,2.8,0.91,0,39.4,39.7,19.4,30.22,34.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-14,19:45,35.6,35.4,99.3,0.0,N @0.0,0.0,0.92,0,39.3,39.7,19.4,30.21,35.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-14,20:00,35.9,35.7,99.3,0.0,W@0.0,1.4,0.92,0,39.3,39.8,19.4,30.21,35.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-14,20:15,35.9,35.7,99.3,0.0,N @0.0,0.0,0.93,0,39.2,39.8,19.4,30.21,35.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-14,20:30,35.9,35.7,99.3,0.0,N @0.0,0.0,0.93,0,39.2,39.8,19.4,30.21,35.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-14,20:45,36.0,35.8,99.3,0.0,N @0.0,0.0,0.93,0,39.1,39.8,19.4,30.22,35.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-14,21:00,36.1,35.9,99.3,0.0,N @0.0,0.0,0.93,0,39.1,39.8,19.4,30.22,35.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-14,21:15,36.1,36.0,99.3,0.0,N @0.0,0.0,0.93,0,39.0,39.8,19.4,30.21,35.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-14,21:30,36.3,36.1,99.3,0.0,N@1.2,2.8,0.94,0,39.0,39.8,19.4,30.21,35.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-14,21:45,35.9,35.7,99.3,0.0,N @2.0,3.5,0.94,0,38.9,39.8,19.4,30.21,35.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-14,22:00,36.2,36.0,99.3,0.0,NW@1.6,3.1,0.94,0,38.9,39.8,19.4,30.21,35.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-14,22:15,36.0,35.9,99.3,0.0,NW@1.9,3.5,0.95,0,38.9,39.8,19.4,30.21,35.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-14,22:30,35.9,35.7,99.3,0.0,W@2.6,4.2,0.97,0,38.8,39.8,19.4,30.21,35.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-14,22:45,35.9,35.7,99.3,0.0,NW@1.2,3.1,1.0,0,38.8,39.8,19.4,30.2,35.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-14,23:00,35.7,35.5,99.3,0.0,NW@0.3,2.1,1.0,0,38.8,39.8,19.4,30.2,35.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-14,23:15,35.5,35.3,99.3,0.0,SW@1.7,4.9,1.0,0,38.8,39.8,19.4,30.2,35.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-14,23:30,35.5,35.3,99.3,0.0,SW@3.0,4.6,1.0,0,38.7,39.8,19.4,30.21,35.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-14,23:45,35.8,35.6,99.3,0.0,SW@1.2,2.8,1.0,0,38.7,39.8,19.4,30.21,35.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-14,24:00,35.9,35.7,99.3,0.0,W@1.1,2.4,1.0,0,38.7,39.8,19.4,30.21,35.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-15,00:15,35.9,35.7,99.3,0.0,NW@2.4,3.1,1.0,0,38.7,39.8,19.4,30.2,35.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-15,00:30,35.9,35.7,99.3,0.0,N@1.7,3.1,1.0,0,38.6,39.8,19.4,30.2,35.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-15,00:45,35.8,35.6,99.3,0.0,N @0.0,0.0,1.0,0,38.6,39.8,19.4,30.2,35.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-15,01:00,35.9,35.7,99.3,0.0,N @0.1,2.4,1.0,0,38.6,39.8,19.3,30.2,35.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-15,01:15,35.7,35.5,99.3,0.0,NE@2.9,3.9,1.0,0,38.6,39.8,19.3,30.19,35.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-15,01:30,35.6,35.4,99.3,0.0,E@1.0,3.1,0.97,0,38.6,39.8,19.3,30.19,35.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-15,01:45,35.7,35.5,99.3,0.0,E@2.1,3.9,0.94,0,38.6,39.8,19.3,30.19,35.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-15,02:00,35.9,35.7,99.3,0.0,E@2.6,3.9,0.94,0,38.5,39.8,19.3,30.19,35.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-15,02:15,36.0,35.9,99.3,0.0,SE@1.1,3.5,0.94,0,38.5,39.8,19.3,30.19,35.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-15,02:30,36.3,36.1,99.3,0.0,S@2.9,7.4,0.94,0,38.5,39.8,19.3,30.19,36.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-15,02:45,36.5,36.3,99.3,0.0,S@5.9,8.5,0.94,0,38.5,39.8,19.3,30.19,36.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-15,03:00,36.4,36.2,99.3,0.0,S@5.5,8.5,0.95,0,38.5,39.8,19.3,30.19,36.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-15,03:15,36.4,36.2,99.3,0.0,S@4.8,7.1,0.95,0,38.5,39.8,19.3,30.19,36.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-15,03:30,36.3,36.1,99.3,0.0,S@4.5,6.7,0.95,0,38.5,39.8,19.3,30.18,36.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-15,03:45,36.2,36.0,99.3,0.0,SE@4.7,6.4,0.95,0,38.5,39.8,19.3,30.18,36.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-15,04:00,36.2,36.0,99.3,0.0,SE@5.7,9.2,0.95,0,38.4,39.7,19.3,30.17,35.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-15,04:15,36.1,35.9,99.3,0.0,SE@6.3,8.9,0.95,0,38.4,39.7,19.3,30.17,35.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-15,04:30,36.0,35.9,99.3,0.0,S@5.9,8.2,0.94,0,38.4,39.7,19.3,30.17,35.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-15,04:45,36.1,35.9,99.3,0.0,S@4.8,7.1,0.94,0,38.4,39.7,19.3,30.18,35.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-15,05:00,36.2,36.0,99.3,0.0,S@5.8,7.8,0.94,0,38.4,39.7,19.3,30.18,35.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-15,05:15,36.1,35.9,99.3,0.0,S@6.3,8.9,0.94,0,38.4,39.7,19.3,30.17,35.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-15,05:30,36.0,35.8,99.3,0.0,S@6.3,8.9,0.94,0,38.4,39.7,19.3,30.17,35.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-15,05:45,36.0,35.8,99.3,0.0,S@6.3,10.7,0.98,0,38.4,39.7,19.3,30.17,35.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-15,06:00,35.9,35.7,99.3,0.0,S@7.3,10.7,0.96,0,38.4,39.7,19.3,30.17,35.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-15,06:15,35.8,35.6,99.3,0.0,S@8.6,11.0,0.95,0,38.4,39.7,19.3,30.17,35.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
2019-11-15,06:30,35.7,35.5,99.3,0.0,S@8.1,11.4,0.95,0,38.4,39.7,19.3,30.17,35.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:10.716137
