Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-27,03:45,40.5,31.7,70.6,0.0,N @0.0,0.0,0.02,0,57.0,61.0,18.9,30.01,40.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-27,04:00,39.7,31.8,73.3,0.0,SE@1.4,8.9,0.04,0,56.8,60.9,18.9,30.01,39.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-27,04:15,41.4,32.0,69.2,0.0,S@0.4,5.3,0.03,0,56.5,60.8,18.9,30.01,41.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-27,04:30,43.3,32.6,65.5,0.0,N @0.0,0.0,0.02,0,56.3,60.7,18.9,30.01,43.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-27,04:45,45.2,32.9,61.9,0.0,N @0.0,0.0,0.0,0,56.1,60.6,18.9,30.01,45.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-27,05:00,45.8,32.6,59.6,0.0,N @0.0,0.0,0.0,0,55.9,60.6,18.8,30.0,45.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-27,05:15,44.7,32.3,61.6,0.0,NE@2.1,4.6,0.0,0,55.7,60.5,18.8,30.0,44.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-27,05:30,42.6,32.3,66.6,0.0,NE@4.2,4.9,0.0,0,55.5,60.4,18.8,29.99,42.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-27,05:45,40.7,31.7,70.0,0.0,NE@3.9,5.7,0.0,3,55.3,60.3,18.8,29.99,40.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-27,06:00,40.8,32.2,71.2,0.0,NE@5.5,6.4,0.0,10,55.1,60.2,18.8,29.99,40.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-27,06:15,41.9,32.2,68.1,0.0,NE@4.8,5.7,0.0,17,54.9,60.1,18.8,29.99,41.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-27,06:30,41.5,32.0,68.7,0.0,NE@0.5,4.6,0.01,40,54.7,60.0,18.8,30.0,41.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-27,06:45,38.1,32.1,79.0,0.0,SE@6.9,10.3,0.06,108,54.5,59.9,18.8,30.0,37.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-27,07:00,40.3,33.6,76.9,0.0,SE@7.9,9.6,0.01,146,54.4,59.8,18.8,30.01,40.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-27,07:15,42.1,34.5,74.2,0.0,SE@7.2,9.6,0.0,186,54.2,59.7,18.8,30.0,41.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-27,07:30,44.5,36.0,71.9,0.0,SE@6.5,7.8,0.0,226,54.0,59.6,18.8,30.0,44.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-27,07:45,46.4,36.7,68.6,0.0,SE@2.3,7.8,0.0,266,53.9,59.5,18.7,30.0,46.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-27,08:00,48.1,37.0,65.2,0.0,N @0.0,0.0,0.0,275,53.8,59.4,18.7,29.99,47.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-27,08:15,50.6,37.1,59.6,0.0,S@1.3,7.4,0.0,302,53.6,59.3,18.7,29.99,50.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-27,08:30,50.4,36.4,58.4,0.0,S@1.4,6.4,0.0,235,53.6,59.2,18.7,29.98,50.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-27,08:45,52.2,35.2,52.3,0.0,N @0.0,0.0,0.0,478,53.5,59.1,18.7,29.98,51.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-27,09:00,54.2,34.5,47.0,0.0,SW@1.6,10.3,0.0,487,53.5,59.0,18.7,29.98,53.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-27,09:15,54.4,33.6,45.2,0.0,SW@8.2,13.5,0.0,224,53.5,58.9,18.7,29.98,54.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-27,09:30,55.0,34.3,45.5,0.0,SW@9.3,13.9,0.0,282,53.6,58.8,18.7,29.97,54.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-27,09:45,56.8,35.0,43.8,0.0,SW@8.8,12.1,0.0,603,53.7,58.7,18.7,29.97,56.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-27,10:00,58.7,34.2,39.7,0.0,S@9.8,13.9,0.0,584,53.8,58.6,18.7,29.97,58.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-27,10:15,58.2,34.9,41.4,0.0,S@10.6,16.0,0.0,337,54.0,58.6,18.7,29.97,58.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-27,10:30,57.7,36.1,44.3,0.0,S@10.4,15.3,0.0,215,54.2,58.5,18.7,29.96,57.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-27,10:45,58.0,36.2,43.9,0.0,SW@12.2,16.7,0.0,297,54.4,58.5,18.7,29.96,57.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-27,11:00,58.5,37.1,44.8,0.0,SW@13.5,21.0,0.0,331,54.6,58.4,18.7,29.95,58.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-27,11:15,60.2,38.3,44.1,0.0,SW@15.2,22.1,0.0,647,54.8,58.4,18.7,29.95,59.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-27,11:30,60.7,38.7,44.1,0.0,SW@16.1,21.4,0.0,528,55.1,58.4,18.7,29.95,60.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-27,11:45,59.4,38.6,45.9,0.0,SW@15.3,21.8,0.0,378,55.3,58.4,18.7,29.94,59.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-27,12:00,60.8,38.5,43.5,0.0,SW@15.6,22.8,0.0,527,55.6,58.4,18.7,29.93,60.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-27,12:15,59.6,38.9,46.1,0.0,SW@15.1,20.0,0.0,251,55.8,58.4,18.7,29.93,59.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-27,12:30,60.6,38.5,43.8,0.0,S@14.6,21.8,0.0,312,56.0,58.4,18.7,29.91,60.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-27,12:45,59.5,38.4,45.3,0.0,S@11.4,17.5,0.0,161,56.3,58.4,18.7,29.91,59.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-27,13:00,60.2,38.6,44.7,0.0,S@11.8,16.7,0.0,208,56.5,58.4,18.7,29.91,60.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-27,13:15,59.9,37.8,43.7,0.0,SW@12.1,15.7,0.0,116,56.7,58.4,18.7,29.9,59.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-27,13:30,59.2,38.0,45.2,0.0,SW@12.7,16.0,0.0,80,57.0,58.5,18.7,29.89,59.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-27,13:45,59.6,37.3,43.3,0.0,SW@13.2,18.9,0.0,175,57.1,58.5,18.7,29.88,59.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-27,14:00,60.6,33.6,36.1,0.0,SW@14.8,24.3,0.0,262,57.3,58.6,18.7,29.88,60.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-27,14:15,62.0,29.5,29.0,0.0,SW@17.5,24.6,0.0,501,57.4,58.6,18.7,29.87,61.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-27,14:30,62.3,27.1,26.1,0.0,SW@20.1,26.4,0.0,470,57.6,58.7,18.8,29.87,62.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-27,14:45,62.0,25.8,25.0,0.0,SW@20.8,29.6,0.0,448,57.7,58.7,18.8,29.86,61.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-27,15:00,62.0,28.5,27.9,0.0,S@19.5,26.0,0.0,408,57.7,58.7,18.8,29.86,61.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-27,15:15,61.6,29.6,29.6,0.0,SW@18.5,25.7,0.0,255,57.9,58.8,18.8,29.85,61.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-27,15:30,61.3,30.7,31.4,0.0,SW@19.9,26.0,0.0,298,58.0,58.8,18.8,29.85,61.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-27,15:45,61.6,32.1,32.8,0.0,SW@19.1,26.4,0.0,242,58.1,58.9,18.8,29.85,61.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-27,16:00,60.9,32.8,34.5,0.0,SW@18.0,26.4,0.0,235,58.2,58.9,18.8,29.85,60.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-27,16:15,61.0,34.1,36.4,0.0,SW@20.9,28.6,0.0,242,58.3,58.9,18.8,29.85,60.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-27,16:30,60.1,34.2,37.6,0.0,W@19.6,26.0,0.0,208,58.4,59.0,18.8,29.85,59.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-27,16:45,59.7,33.0,36.3,0.0,W@15.1,20.3,0.0,173,58.5,59.0,18.8,29.86,59.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-27,17:00,58.3,33.6,39.1,0.0,W@13.5,19.6,0.0,89,58.6,59.1,18.8,29.86,58.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-27,17:15,56.5,33.8,42.2,0.0,W@9.3,12.8,0.0,53,58.6,59.1,18.8,29.85,56.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-27,17:30,54.6,33.7,44.9,0.0,W@6.8,8.5,0.0,17,58.7,59.2,18.8,29.85,54.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-27,17:45,53.5,33.2,46.0,0.0,W@8.4,11.7,0.0,8,58.7,59.2,18.8,29.85,53.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-27,18:00,52.3,32.2,46.2,0.0,W@9.1,11.4,0.0,1,58.7,59.3,18.8,29.85,52.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-27,18:15,51.3,31.8,47.1,0.0,W@6.5,10.7,0.0,0,58.7,59.3,18.8,29.85,51.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-27,18:30,50.1,31.3,48.2,0.0,NW@5.9,8.2,0.0,0,58.7,59.4,18.8,29.85,50.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-27,18:45,48.8,34.5,57.5,0.0,NW@6.3,9.2,0.0,0,58.6,59.4,18.8,29.86,48.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-27,19:00,48.4,37.0,64.6,0.0,W@4.3,8.9,0.18,0,58.5,59.4,18.8,29.87,48.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-27,19:15,49.3,36.8,62.0,0.0,NW@6.1,11.0,1.0,0,58.4,59.5,18.8,29.86,49.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-27,19:30,48.5,36.5,63.0,0.0,NW@5.6,10.7,0.98,0,58.3,59.5,18.8,29.86,48.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-27,19:45,46.3,41.5,83.2,0.0,N@8.2,11.4,0.81,0,58.2,59.5,18.8,29.86,46.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-27,20:00,45.2,41.9,87.9,0.0,N @5.0,8.5,0.59,0,58.1,59.5,18.8,29.86,45.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-27,20:15,44.6,39.5,82.3,0.0,N @0.0,0.0,0.21,0,57.9,59.5,18.8,29.86,44.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-27,20:30,44.3,39.2,82.1,0.0,NE@3.9,9.2,0.17,0,57.8,59.5,18.8,29.86,44.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-27,20:45,44.8,41.4,87.5,0.0,NE@3.6,7.4,0.22,0,57.7,59.5,18.8,29.86,44.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-27,21:00,45.7,42.4,88.3,0.0,E@3.9,8.9,0.23,0,57.6,59.5,18.8,29.86,45.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-27,21:15,45.6,42.4,88.5,0.0,E@5.8,10.7,0.24,0,57.4,59.5,18.8,29.86,45.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-27,21:30,45.7,42.5,88.4,0.0,E@7.2,9.6,0.61,0,57.3,59.5,18.8,29.86,45.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-27,21:45,46.1,40.8,81.5,0.0,SE@8.0,10.7,0.18,0,57.2,59.5,18.8,29.86,45.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-27,22:00,46.0,39.1,76.7,0.0,SE@10.4,14.2,0.08,0,57.0,59.5,18.8,29.86,45.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-27,22:15,45.3,37.4,73.7,0.0,SE@10.9,13.9,0.06,0,56.9,59.4,18.8,29.86,45.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-27,22:30,44.1,37.2,76.8,0.0,SE@11.8,15.7,0.07,0,56.7,59.4,18.8,29.86,43.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-27,22:45,43.1,37.0,78.9,0.0,SE@11.2,13.9,0.09,0,56.6,59.4,18.8,29.84,42.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-27,23:00,41.8,37.0,82.8,0.0,SE@7.4,11.7,0.17,0,56.4,59.3,18.8,29.85,41.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-27,23:15,39.7,36.4,87.9,0.0,SE@3.9,4.9,0.43,0,56.2,59.3,18.8,29.85,39.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-27,23:30,39.6,36.8,89.3,0.0,SE@4.9,7.1,0.4,0,56.0,59.3,18.8,29.85,39.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-27,23:45,40.0,36.8,88.2,0.0,SE@6.3,7.8,0.27,0,55.9,59.2,18.8,29.85,39.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-27,24:00,40.7,37.2,87.4,0.0,SE@6.3,8.9,0.22,0,55.7,59.2,18.8,29.86,40.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-28,00:15,40.6,37.2,87.5,0.0,SE@4.7,8.2,0.23,0,55.6,59.1,18.7,29.86,40.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-28,00:30,40.6,37.5,88.5,0.0,SE@3.5,7.8,0.25,0,55.4,59.1,18.7,29.86,40.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-28,00:45,41.1,37.5,86.9,0.0,SE@5.0,9.2,0.21,0,55.2,59.0,18.7,29.87,40.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-28,01:00,41.6,37.7,85.7,0.0,SE@7.9,10.7,0.16,0,55.1,59.0,18.7,29.87,41.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-28,01:15,42.6,37.5,81.9,0.0,SE@6.9,9.6,0.13,0,54.9,58.9,18.7,29.86,42.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-28,01:30,42.7,37.5,81.7,0.0,SE@7.2,9.6,0.12,0,54.8,58.9,18.7,29.87,42.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-28,01:45,42.8,37.7,82.1,0.0,SE@6.6,9.2,0.12,0,54.6,58.8,18.7,29.87,42.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-28,02:00,42.9,37.9,82.4,0.0,SE@5.7,8.9,0.11,0,54.5,58.7,18.7,29.87,42.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-28,02:15,43.1,37.9,81.8,0.0,SE@5.4,9.2,0.11,0,54.3,58.7,18.7,29.87,42.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-28,02:30,43.0,37.9,81.8,0.0,SE@0.1,4.9,0.11,0,54.2,58.6,18.7,29.87,42.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-28,02:45,43.0,37.8,81.8,0.0,SE@1.5,7.4,0.11,0,54.1,58.5,18.7,29.86,42.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-28,03:00,43.1,37.7,81.3,0.0,SE@4.0,8.2,0.1,0,54.0,58.5,18.7,29.86,42.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-28,03:15,42.8,37.7,82.0,0.0,N @0.0,0.0,0.11,0,53.8,58.4,18.6,29.86,42.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-28,03:30,42.7,37.3,80.8,0.0,SE@0.0,3.1,0.11,0,53.7,58.3,18.6,29.87,42.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-28,03:45,42.0,37.3,83.1,0.0,N @0.0,0.0,0.12,0,53.6,58.3,18.7,29.87,41.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-28,04:00,41.8,37.3,83.9,0.0,N @0.0,0.0,0.13,0,53.5,58.2,18.6,29.87,41.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-28,04:15,41.8,37.6,84.6,0.0,E@0.0,2.1,0.13,0,53.4,58.1,18.6,29.87,41.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-28,04:30,42.2,37.7,84.1,0.0,E@1.0,4.6,0.13,0,53.3,58.1,18.6,29.87,41.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-28,04:45,42.4,37.7,83.5,0.0,N @0.0,0.0,0.12,0,53.2,58.0,18.6,29.87,42.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-28,05:00,43.0,38.2,83.0,0.0,N @0.0,0.0,0.11,0,53.1,57.9,18.6,29.87,42.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-28,05:15,43.1,38.4,83.4,0.0,N @0.0,0.0,0.12,0,53.0,57.9,18.6,29.87,42.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-28,05:30,42.5,39.0,87.5,0.0,NE@2.7,7.8,0.16,0,52.9,57.8,18.6,29.88,42.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-28,05:45,43.0,40.6,91.2,0.0,NE@5.9,11.4,0.23,1,52.8,57.7,18.6,29.88,42.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-28,06:00,42.9,40.5,91.1,0.0,NE@13.0,21.8,0.41,3,52.8,57.7,18.6,29.89,42.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-28,06:15,41.1,37.7,87.7,0.0,NE@17.3,24.6,0.38,7,52.7,57.6,18.6,29.89,40.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
2019-09-28,06:30,39.9,36.3,87.0,0.0,NE@19.2,25.7,0.84,9,52.6,57.5,18.6,29.9,39.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:06.673121
