Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-03,04:15,50.4,50.2,45.6,83.4,0.23,SE@6.7,8.5,70.4,71.2,24.7,0.0,0,29.94,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-03,04:30,50.3,50.0,45.6,84.0,0.25,SE@6.1,7.8,70.1,71.1,24.7,0.0,0,29.95,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-03,04:45,50.4,50.2,45.8,84.2,0.25,SE@6.3,8.9,69.9,71.0,24.7,0.0,1,29.95,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-03,05:00,50.4,50.1,45.5,83.1,0.25,S@4.4,6.7,69.6,70.9,24.6,0.0,2,29.96,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-03,05:15,50.1,49.9,45.7,84.7,0.26,SE@4.2,6.4,69.4,70.8,24.6,0.0,7,29.96,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-03,05:30,50.6,50.4,45.8,83.3,0.22,SE@5.4,7.1,69.2,70.7,24.6,0.0,21,29.96,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-03,05:45,52.0,51.7,46.1,80.3,0.16,SE@4.5,7.4,68.9,70.6,24.6,0.0,50,29.96,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-03,06:00,53.0,52.7,46.3,78.0,0.12,S@4.2,6.4,68.7,70.5,24.6,0.0,79,29.97,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-03,06:15,53.2,52.9,46.6,78.2,0.13,SE@5.3,7.1,68.5,70.4,24.6,0.0,70,29.97,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-03,06:30,53.9,53.6,46.8,76.8,0.12,S@5.0,6.7,68.3,70.3,24.6,0.0,76,29.98,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-03,06:45,55.3,55.0,46.5,72.2,0.09,S@5.6,8.2,68.1,70.2,24.6,0.0,124,29.98,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-03,07:00,57.2,56.9,46.5,67.4,0.03,S@6.3,9.2,67.9,70.1,24.5,0.0,230,29.99,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-03,07:15,59.1,58.7,46.6,63.2,0.0,S@7.2,10.7,67.7,70.0,24.5,0.0,223,29.99,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-03,07:30,59.8,59.5,46.2,60.6,0.0,S@9.1,12.4,67.5,69.9,24.5,0.0,261,30.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-03,07:45,61.7,61.4,45.9,56.2,0.0,SW@11.7,15.3,67.3,69.8,24.5,0.0,365,30.01,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-03,08:00,63.1,62.9,45.9,53.4,0.0,SW@12.0,15.7,67.2,69.7,24.5,0.0,410,30.01,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-03,08:15,64.7,64.4,45.7,50.1,0.0,SW@11.8,15.7,67.0,69.6,24.5,0.0,440,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-03,08:30,66.3,65.9,46.2,48.2,0.0,SW@11.1,15.7,66.9,69.5,24.5,0.0,524,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-03,08:45,67.8,67.4,46.5,46.3,0.0,SW@10.3,14.6,66.7,69.4,24.5,0.0,496,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-03,09:00,68.7,68.4,46.6,45.0,0.0,SW@12.0,17.1,66.7,69.2,24.5,0.0,523,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-03,09:15,69.5,69.2,45.9,42.7,0.0,W@12.9,17.5,66.6,69.2,24.5,0.0,487,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-03,09:30,70.9,70.6,44.4,38.5,0.0,W@13.5,18.5,66.6,69.1,24.5,0.0,516,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-03,09:45,71.7,71.4,42.2,34.5,0.0,W@14.9,22.8,66.7,69.0,24.5,0.0,567,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-03,10:00,72.1,71.9,39.4,30.4,0.0,W@16.1,21.0,66.7,68.9,24.5,0.0,602,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-03,10:15,72.4,72.2,40.1,31.0,0.0,W@15.4,22.1,66.7,68.8,24.4,0.0,640,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-03,10:30,73.1,72.7,40.4,30.7,0.0,SW@17.2,22.8,66.8,68.8,24.4,0.0,773,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-03,10:45,73.7,73.4,41.6,31.4,0.0,SW@15.9,22.5,66.9,68.7,24.4,0.0,800,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-03,11:00,74.2,73.8,43.0,32.6,0.0,SW@16.2,21.4,67.0,68.7,24.4,0.0,778,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-03,11:15,73.6,73.3,43.6,34.0,0.0,SW@15.7,20.7,67.2,68.6,24.4,0.0,690,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-03,11:30,73.6,73.2,43.2,33.6,0.0,SW@15.2,23.5,67.4,68.6,24.4,0.0,706,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-03,11:45,73.9,73.6,42.6,32.4,0.0,SW@14.3,22.1,67.6,68.6,24.4,0.0,654,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-03,12:00,74.5,74.1,42.4,31.6,0.0,SW@14.0,19.2,67.8,68.6,24.4,0.0,857,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-03,12:15,74.9,74.5,41.5,30.2,0.0,SW@14.3,21.0,68.0,68.6,24.4,0.0,646,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-03,12:30,75.3,75.0,34.0,22.1,0.0,SW@14.7,20.7,68.3,68.6,24.4,0.0,851,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-03,12:45,76.8,76.4,27.5,16.2,0.0,SW@13.9,19.6,68.5,68.6,24.4,0.0,810,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-03,13:00,76.8,76.3,30.9,18.6,0.0,SW@9.7,22.1,68.7,68.6,24.4,0.0,838,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-03,13:15,77.6,77.2,29.3,17.0,0.0,W@14.1,20.3,69.0,68.6,24.4,0.0,897,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-03,13:30,77.5,77.1,29.3,17.0,0.0,SW@16.4,22.5,69.2,68.7,24.4,0.0,906,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-03,13:45,77.8,77.5,27.1,15.4,0.0,SW@14.4,21.0,69.4,68.7,24.4,0.0,873,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-03,14:00,78.4,78.0,28.4,15.9,0.0,SW@15.1,22.8,69.7,68.8,24.4,0.0,967,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-03,14:15,78.6,78.1,31.6,18.0,0.0,SW@17.4,24.3,69.9,68.8,24.4,0.0,906,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-03,14:30,78.4,78.1,31.2,17.9,0.0,SW@16.2,22.8,70.2,68.9,24.4,0.0,878,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-03,14:45,78.3,77.9,29.1,16.4,0.0,SW@17.5,24.6,70.4,69.0,24.4,0.0,862,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-03,15:00,78.4,78.0,28.6,16.1,0.0,SW@16.9,25.7,70.7,69.0,24.4,0.0,840,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-03,15:15,78.2,77.8,27.5,15.4,0.0,SW@14.5,23.2,71.0,69.1,24.4,0.0,814,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-03,15:30,78.6,78.1,28.8,16.0,0.0,SW@15.6,24.3,71.2,69.2,24.4,0.0,778,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-03,15:45,78.8,78.3,26.0,14.3,0.0,SW@14.2,19.6,71.5,69.3,24.5,0.0,738,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-03,16:00,78.7,78.4,23.6,12.9,0.0,W@13.0,21.0,71.7,69.4,24.4,0.0,724,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-03,16:15,79.3,79.0,24.4,13.1,0.0,SW@14.0,20.7,72.0,69.5,24.4,0.0,697,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-03,16:30,78.8,78.5,24.5,13.3,0.0,W@14.6,20.7,72.2,69.6,24.4,0.0,642,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-03,16:45,78.8,78.5,25.5,13.9,0.0,SW@14.8,23.2,72.3,69.7,24.4,0.0,565,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-03,17:00,79.0,78.5,25.3,13.7,0.0,SW@16.9,25.0,72.4,69.8,24.5,0.0,562,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-03,17:15,78.2,77.7,24.2,13.5,0.0,SW@16.7,23.5,72.4,69.9,24.5,0.0,441,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-03,17:30,78.3,78.0,17.2,10.0,0.0,W@15.5,23.9,72.4,70.0,24.5,0.0,480,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-03,17:45,78.6,78.2,10.5,7.4,0.0,SW@16.2,22.1,72.4,70.1,24.5,0.0,476,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-03,18:00,78.2,77.8,10.3,7.4,0.0,SW@16.8,20.3,72.4,70.2,24.5,0.0,425,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-03,18:15,77.4,77.2,10.6,7.7,0.0,W@17.3,22.8,72.3,70.2,24.5,0.0,385,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-03,18:30,76.8,76.5,10.4,7.8,0.0,W@16.7,21.4,72.3,70.3,24.5,0.0,340,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-03,18:45,76.6,76.3,17.1,10.5,0.0,W@11.4,17.8,72.2,70.4,24.5,0.0,294,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-03,19:00,76.1,75.9,16.1,10.2,0.0,W@11.8,17.1,72.1,70.4,24.5,0.0,250,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-03,19:15,75.5,75.2,18.7,11.7,0.0,W@11.9,16.4,72.0,70.5,24.5,0.0,208,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-03,19:30,74.7,74.3,24.6,15.4,0.0,W@9.1,13.5,71.9,70.5,24.5,0.0,165,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-03,19:45,73.4,72.9,30.2,20.2,0.0,W@6.5,8.5,71.9,70.6,24.5,0.0,129,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-03,20:00,72.3,71.7,31.2,21.8,0.0,SW@5.8,8.2,72.0,70.6,24.5,0.0,95,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-03,20:15,70.4,70.1,31.5,23.5,0.0,W@4.4,7.1,72.1,70.7,24.5,0.0,64,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-03,20:30,68.7,68.5,29.9,23.4,0.0,W@6.6,10.3,72.1,70.7,24.5,0.0,35,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-03,20:45,66.3,66.0,28.7,24.3,0.0,W@5.6,9.9,72.2,70.7,24.5,0.0,13,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-03,21:00,63.3,63.1,27.0,25.0,0.0,W@3.4,6.0,72.1,70.7,24.5,0.0,2,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-03,21:15,62.0,61.8,24.9,24.1,0.0,W@0.5,5.3,72.1,70.7,24.5,0.0,1,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-03,21:30,61.0,60.8,25.0,25.0,0.0,N@0.0,0.0,72.1,70.7,24.5,0.0,0,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-03,21:45,60.7,60.5,25.1,25.5,0.0,N@0.0,0.0,72.0,70.7,24.5,0.0,0,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-03,22:00,59.6,59.3,26.0,27.4,0.0,N@0.0,0.0,71.8,70.7,24.5,0.0,0,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-03,22:15,59.8,59.6,26.1,27.4,0.0,N@0.0,0.0,71.6,70.7,24.5,0.0,0,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-03,22:30,58.3,58.1,26.6,29.5,0.0,N@0.0,0.0,71.3,70.7,24.5,0.0,0,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-03,22:45,56.3,56.1,27.9,33.4,0.0,W@3.0,8.2,71.0,70.7,24.4,0.0,0,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-03,23:00,56.2,56.0,28.8,34.8,0.0,W@3.2,7.1,70.8,70.7,24.4,0.0,0,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-03,23:15,56.5,56.3,29.0,34.8,0.0,W@0.1,1.7,70.6,70.7,24.4,0.0,0,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-03,23:30,56.4,56.2,28.5,34.2,0.0,SW@0.6,6.7,70.5,70.6,24.4,0.0,0,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-03,23:45,56.0,55.7,27.7,33.5,0.0,SW@1.6,7.4,70.4,70.6,24.4,0.0,0,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-03,24:00,53.7,53.5,28.0,36.9,0.0,N@0.0,0.0,70.2,70.6,24.4,0.0,0,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-04,00:15,53.6,53.4,28.1,37.2,0.0,N@0.0,0.0,70.1,70.5,24.4,0.0,0,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-04,00:30,53.8,53.7,28.4,37.3,0.0,N@0.0,0.0,69.9,70.5,24.4,0.0,0,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-04,00:45,52.2,52.0,29.4,41.4,0.0,N@0.0,0.0,69.7,70.4,24.4,0.0,0,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-04,01:00,52.1,51.9,29.4,41.5,0.0,S@0.0,1.4,69.5,70.4,24.4,0.0,0,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-04,01:15,49.5,49.3,29.5,45.8,0.0,N@0.0,0.0,69.2,70.3,24.4,0.0,0,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-04,01:30,51.7,51.4,28.1,39.8,0.0,N@0.0,0.0,69.0,70.3,24.4,0.0,0,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-04,01:45,50.0,49.7,28.1,42.5,0.0,N@0.0,0.0,68.8,70.2,24.4,0.0,0,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-04,02:00,50.9,50.7,28.3,41.4,0.0,N@0.0,0.0,68.6,70.1,24.3,0.0,0,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-04,02:15,50.9,50.7,29.5,43.5,0.0,N@0.0,0.0,68.3,70.0,24.3,0.0,0,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-04,02:30,50.3,50.0,29.5,44.6,0.0,N@0.0,0.0,68.1,69.9,24.3,0.0,0,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-04,02:45,47.9,47.5,30.2,50.1,0.0,N@0.0,0.0,67.9,69.9,24.3,0.0,0,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-04,03:00,46.3,45.9,31.3,55.6,0.0,N@0.0,0.0,67.6,69.8,24.3,0.0,0,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-04,03:15,43.9,43.6,32.0,62.7,0.04,N@0.0,0.0,67.4,69.7,24.3,0.0,0,30.11,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-04,03:30,42.2,41.9,32.4,68.1,0.07,SE@2.0,8.5,67.1,69.6,24.3,0.0,0,30.11,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-04,03:45,40.0,39.7,32.9,75.6,0.14,SE@5.4,6.7,66.8,69.5,24.3,0.0,0,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-04,04:00,40.1,39.9,33.5,76.9,0.15,SE@5.2,6.7,66.6,69.4,24.2,0.0,0,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-04,04:15,40.3,40.0,33.5,76.4,0.15,SE@5.2,6.7,66.4,69.3,24.2,0.0,0,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-04,04:30,40.5,40.3,33.5,75.8,0.15,SE@1.3,6.4,66.1,69.2,24.2,0.0,0,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-04,04:45,39.8,39.6,32.9,76.0,0.16,SE@0.0,2.4,65.9,69.1,24.2,0.0,1,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-04,05:00,40.4,40.1,33.1,74.8,0.15,N@0.0,0.0,65.6,69.0,24.2,0.0,3,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-04,05:15,41.5,41.2,33.0,71.4,0.11,N@0.0,0.0,65.3,68.9,24.2,0.0,17,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-04,05:30,41.8,41.4,32.6,69.5,0.08,N@0.0,0.0,65.1,68.8,24.2,0.0,42,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-04,05:45,40.6,40.2,32.9,74.0,0.09,N@0.0,0.0,64.8,68.6,24.2,0.0,54,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-04,06:00,41.3,40.9,33.3,73.1,0.07,N@0.0,0.0,64.6,68.5,24.2,0.0,102,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-04,06:15,44.1,43.9,33.0,64.7,0.01,N@0.0,0.0,64.3,68.4,24.2,0.0,99,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
2019-06-04,06:30,44.5,44.2,33.8,65.8,0.05,N@0.0,0.0,64.1,68.3,24.1,0.0,98,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:12.032966
