Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-06-13,00:15,49.9,49.8,32.6,51.2,0.0,SE@3.1,4.2,59.6,66.3,31.3,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:45.739988
2013-06-13,00:30,49.0,48.9,32.2,52.2,0.0,SE@3.6,4.2,59.2,66.2,31.3,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:45.739988
2013-06-13,00:45,47.9,47.9,32.3,54.4,0.0,SE@3.2,3.9,58.7,66.1,31.3,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:45.739988
2013-06-13,01:00,48.3,48.3,32.3,53.7,0.0,SE@3.6,4.2,58.3,66.0,31.3,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:45.739988
2013-06-13,01:15,48.4,48.4,32.3,53.6,0.0,SE@3.1,3.5,58.0,65.9,31.3,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:45.739988
2013-06-13,01:30,49.1,49.3,32.4,52.2,0.0,S@3.0,3.9,57.6,65.7,31.3,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:45.739988
2013-06-13,01:45,50.1,50.1,32.7,50.9,0.0,S@1.7,2.4,57.2,65.6,31.3,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:45.739988
2013-06-13,02:00,49.1,48.5,32.3,52.2,0.0,SE@3.4,10.3,56.9,65.5,31.3,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:45.739988
2013-06-13,02:15,39.7,39.3,29.4,66.3,0.0,SE@6.1,9.6,56.5,65.3,31.3,0.0,0,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:45.739988
2013-06-13,02:30,39.4,39.6,31.1,72.1,0.0,SE@5.7,6.7,56.2,65.2,31.3,0.0,0,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-09 13:51:45.739988
