Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-18,00:15,44.9,44.7,29.1,53.5,0.0,N@4.4,4.9,61.9,62.9,24.2,0.0,0,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:41.282011
2018-09-18,00:30,44.0,43.7,28.9,55.0,0.0,N@4.7,5.3,61.6,62.8,24.1,0.0,0,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:41.282011
2018-09-18,00:45,42.9,42.7,28.6,56.7,0.0,N@5.1,5.3,61.4,62.8,24.1,0.0,0,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:41.282011
2018-09-18,01:00,42.3,42.0,28.4,57.5,0.0,N@4.8,5.3,61.2,62.8,24.1,0.0,0,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:41.282011
2018-09-18,01:15,40.8,40.6,27.8,59.3,0.0,N@5.7,6.4,61.0,62.8,24.2,0.0,0,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:41.282011
2018-09-18,01:30,41.1,40.8,28.5,60.5,0.0,N@5.4,6.7,60.8,62.7,24.2,0.0,0,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:41.282011
2018-09-18,01:45,42.2,42.0,29.3,60.1,0.0,N@5.1,5.7,60.6,62.7,24.1,0.0,0,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:41.282011
2018-09-18,02:00,42.5,42.2,29.6,60.1,0.0,N@5.1,5.3,60.4,62.7,24.1,0.0,0,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:41.282011
2018-09-18,02:15,40.2,40.0,28.8,63.6,0.0,N@5.2,5.7,60.2,62.6,24.1,0.0,0,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:41.282011
2018-09-18,02:30,40.3,40.0,29.5,65.0,0.0,N@5.0,5.7,60.0,62.6,24.1,0.0,0,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:41.282011
2018-09-18,02:45,41.5,41.2,30.0,63.4,0.0,N@5.1,5.7,59.8,62.5,24.1,0.0,0,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:41.282011
2018-09-18,03:00,40.7,40.5,29.3,63.6,0.0,N@4.7,5.3,59.6,62.5,24.1,0.0,0,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:41.282011
2018-09-18,03:15,40.0,39.7,29.3,65.2,0.0,N@4.9,6.0,59.4,62.4,24.1,0.0,0,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:41.282011
2018-09-18,03:30,40.7,40.5,30.7,67.2,0.0,NE@5.5,6.4,59.2,62.4,24.1,0.0,0,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:41.282011
2018-09-18,03:45,41.1,40.9,31.0,67.1,0.0,N@5.1,6.0,59.1,62.3,24.1,0.0,0,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:41.282011
2018-09-18,04:00,39.9,39.6,30.5,68.8,0.0,N@5.1,6.4,58.9,62.3,24.1,0.0,0,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:41.282011
2018-09-18,04:15,39.0,38.8,30.5,71.2,0.0,N@5.0,5.7,58.7,62.2,24.1,0.0,0,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:41.282011
2018-09-18,04:30,39.2,38.9,31.3,72.9,0.0,N@5.8,6.7,58.5,62.2,24.1,0.0,0,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:41.282011
2018-09-18,04:45,38.9,38.6,31.4,74.3,0.0,N@5.5,7.1,58.3,62.1,24.1,0.0,0,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:41.282011
2018-09-18,05:00,38.7,38.5,31.9,76.3,0.0,N@5.7,6.4,58.2,62.1,24.1,0.0,0,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:37:41.282011
