Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-07,00:15,41.4,38.3,88.6,0.0,0,29.85,S,4.8,6.7,0.16,62.1,62.0,26.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:28.581682
2020-06-07,00:30,41.1,38.4,89.7,0.0,0,29.85,S,5.0,6.7,0.21,61.8,62.0,26.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:28.581682
2020-06-07,00:45,40.7,38.4,91.7,0.0,0,29.85,S,5.6,7.4,0.3,61.5,61.9,26.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:28.581682
2020-06-07,01:00,40.3,38.5,93.1,0.0,0,29.85,SE,5.5,7.8,0.42,61.2,61.9,26.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:28.581682
2020-06-07,01:15,39.8,38.3,94.2,0.0,0,29.86,S,4.9,7.8,0.57,61.0,61.8,26.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:28.581682
2020-06-07,01:30,39.5,38.3,95.4,0.0,0,29.86,S,6.8,9.6,0.67,60.7,61.7,26.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:28.581682
2020-06-07,01:45,39.0,38.2,97.0,0.0,0,29.86,S,6.1,8.5,0.79,60.4,61.7,26.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:28.581682
2020-06-07,02:00,38.5,38.0,98.2,0.0,0,29.86,S,5.5,7.4,0.88,60.1,61.6,26.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:28.581682
2020-06-07,02:15,38.3,37.8,98.3,0.0,0,29.86,SE,5.9,7.4,0.92,59.9,61.5,26.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:28.581682
2020-06-07,02:30,37.9,37.7,99.1,0.0,0,29.86,SE,5.9,7.8,0.94,59.6,61.4,26.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:28.581682
2020-06-07,02:45,38.0,37.8,99.2,0.0,0,29.86,S,5.9,8.2,0.98,59.3,61.4,26.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:28.581682
2020-06-07,03:00,38.1,37.9,99.2,0.0,0,29.86,S,6.2,9.6,1.0,59.0,61.3,26.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:28.581682
2020-06-07,03:15,38.5,38.3,99.2,0.0,0,29.86,S,6.8,10.3,1.0,58.8,61.2,26.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:28.581682
2020-06-07,03:30,38.2,38.0,99.2,0.0,0,29.86,S,6.1,9.6,1.0,58.5,61.1,26.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:28.581682
2020-06-07,03:45,37.8,37.6,99.2,0.0,1,29.87,SE,7.7,9.9,1.0,58.2,61.0,26.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:28.581682
2020-06-07,04:00,37.4,37.3,99.2,0.0,2,29.87,S,6.2,8.9,1.0,58.0,60.9,26.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:28.581682
2020-06-07,04:15,37.4,37.2,99.2,0.0,9,29.87,S,6.2,8.2,1.0,57.7,60.8,26.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:28.581682
2020-06-07,04:30,38.0,37.8,99.2,0.0,18,29.87,S,5.9,8.9,1.0,57.5,60.7,26.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:28.581682
2020-06-07,04:45,38.4,38.2,99.2,0.0,27,29.87,S,4.8,7.4,1.0,57.2,60.6,26.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:28.581682
2020-06-07,05:00,38.3,38.1,99.2,0.0,56,29.88,SE,4.7,6.4,1.0,57.0,60.5,26.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:28.581682
2020-06-07,05:15,39.2,39.0,99.2,0.0,98,29.89,SE,5.4,7.4,1.0,56.7,60.4,26.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:28.581682
2020-06-07,05:30,40.3,40.2,99.2,0.0,122,29.88,S,5.1,7.4,1.0,56.5,60.3,26.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:28.581682
2020-06-07,05:45,41.3,41.1,99.2,0.0,164,29.88,S,6.5,10.7,1.0,56.3,60.1,26.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:28.581682
2020-06-07,06:00,41.9,41.7,99.0,0.0,175,29.88,S,6.5,9.6,0.91,56.1,60.0,26.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:28.581682
2020-06-07,06:15,42.5,41.7,96.9,0.0,207,29.88,S,7.4,11.4,0.39,55.9,59.9,26.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:28.581682
2020-06-07,06:30,43.5,41.7,93.0,0.0,224,29.88,S,7.9,12.4,0.0,55.7,59.8,26.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:28.581682
2020-06-07,06:45,44.7,41.0,86.6,0.0,267,29.88,S,8.3,11.7,0.0,55.6,59.7,26.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:28.581682
2020-06-07,07:00,45.9,40.5,81.2,0.0,297,29.88,SW,7.8,10.3,0.0,55.4,59.6,26.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:28.581682
2020-06-07,07:15,47.2,40.4,77.0,0.0,334,29.88,SW,8.3,12.1,0.0,55.3,59.5,26.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:28.581682
2020-06-07,07:30,48.3,39.9,72.6,0.0,352,29.88,SW,9.3,12.4,0.0,55.2,59.4,26.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:28.581682
2020-06-07,07:45,49.4,39.7,69.0,0.0,452,29.88,SW,9.7,13.2,0.0,55.2,59.3,26.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:28.581682
2020-06-07,08:00,50.8,39.7,65.8,0.0,539,29.87,SW,10.3,14.2,0.0,55.1,59.2,26.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:28.581682
2020-06-07,08:15,52.2,39.6,62.0,0.0,600,29.87,SW,10.7,15.7,0.0,55.1,59.0,26.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:28.581682
2020-06-07,08:30,53.1,39.5,59.7,0.0,631,29.87,SW,9.9,14.6,0.0,55.1,58.9,26.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:28.581682
2020-06-07,08:45,54.6,39.4,56.3,0.0,741,29.87,SW,9.5,16.0,0.0,55.1,58.8,26.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:28.581682
2020-06-07,09:00,55.4,39.8,55.6,0.0,604,29.88,W,9.0,15.3,0.0,55.2,58.7,26.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:28.581682
2020-06-07,09:15,55.8,39.6,54.4,0.0,560,29.88,SW,9.9,15.3,0.0,55.2,58.7,26.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:28.581682
2020-06-07,09:30,55.9,39.5,53.9,0.0,482,29.88,SW,9.9,14.2,0.0,55.4,58.6,26.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:28.581682
2020-06-07,09:45,56.4,39.4,52.7,0.0,408,29.88,SW,9.0,13.5,0.0,55.5,58.5,26.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:28.581682
2020-06-07,10:00,57.5,39.5,51.1,0.0,452,29.88,SW,9.5,15.7,0.0,55.7,58.5,26.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:28.581682
2020-06-07,10:15,58.6,39.8,49.5,0.0,509,29.89,SW,10.0,15.7,0.0,55.9,58.4,26.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:28.581682
2020-06-07,10:30,58.2,39.2,49.1,0.0,437,29.89,SW,10.2,15.3,0.0,56.1,58.4,26.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:28.581682
