Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-09,04:30,52.3,51.9,98.4,0.0,S@3.9,12.1,0.88,0,61.1,66.4,19.4,29.96,52.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-09,04:45,52.4,52.0,98.5,0.0,S@7.2,11.0,0.89,0,61.0,66.3,19.4,29.96,52.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-09,05:00,52.4,52.1,98.7,0.0,S@6.9,9.6,0.89,0,60.9,66.2,19.4,29.96,52.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-09,05:15,52.3,52.1,98.9,0.0,S@7.1,9.6,0.9,1,60.8,66.1,19.4,29.96,52.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-09,05:30,52.4,52.1,99.1,0.0,S@6.8,9.9,0.9,3,60.8,66.1,19.4,29.96,52.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-09,05:45,52.5,52.3,99.2,0.0,SE@6.1,8.9,0.9,9,60.7,66.0,19.4,29.97,52.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-09,06:00,52.6,52.4,99.2,0.0,SE@0.5,6.7,0.89,12,60.6,65.9,19.4,29.97,52.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-09,06:15,52.9,52.7,99.2,0.0,S@0.0,1.7,0.86,18,60.6,65.9,19.4,29.97,52.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-09,06:30,53.2,52.9,99.2,0.0,S@4.5,9.2,0.79,29,60.5,65.8,19.4,29.97,52.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-09,06:45,53.3,53.1,99.1,0.0,S@8.5,11.7,0.78,47,60.5,65.7,19.3,29.98,53.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-09,07:00,53.6,53.3,98.7,0.01,S@8.4,11.4,0.91,67,60.4,65.7,19.3,29.98,53.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-09,07:15,53.7,53.3,98.4,0.0,S@8.5,11.4,0.94,69,60.4,65.6,19.3,29.98,53.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-09,07:30,53.7,53.2,98.3,0.0,S@8.3,11.7,0.94,58,60.4,65.6,19.3,29.99,53.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-09,07:45,53.9,53.4,98.1,0.0,S@8.7,12.4,0.93,90,60.4,65.5,19.3,29.99,53.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-09,08:00,54.1,53.5,97.6,0.0,S@8.8,13.2,0.89,107,60.3,65.4,19.3,29.99,53.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-09,08:15,54.3,53.7,97.6,0.0,S@8.6,12.1,0.86,126,60.3,65.4,19.3,30.0,54.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-09,08:30,54.9,54.1,97.2,0.0,S@10.0,14.6,0.81,152,60.4,65.3,19.3,30.0,54.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-09,08:45,55.7,54.4,95.2,0.0,S@10.6,15.7,0.34,203,60.4,65.3,19.3,30.0,55.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-09,09:00,56.7,54.8,93.0,0.0,S@12.1,18.2,0.11,380,60.4,65.2,19.3,30.0,56.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-09,09:15,57.6,55.0,90.7,0.0,S@11.9,18.2,0.08,424,60.4,65.1,19.3,30.01,57.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-09,09:30,57.7,54.8,89.9,0.0,S@12.0,17.1,0.07,357,60.5,65.1,19.3,30.01,57.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-09,09:45,57.5,54.8,90.7,0.0,S@12.4,18.2,0.08,310,60.6,65.0,19.3,30.01,57.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-09,10:00,57.8,55.1,90.7,0.0,S@11.9,16.4,0.08,349,60.7,65.0,19.3,30.01,57.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-09,10:15,59.5,55.4,86.2,0.0,S@10.0,16.7,0.03,575,60.8,64.9,19.3,30.01,59.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-09,10:30,61.5,54.6,78.0,0.0,S@8.5,21.0,0.0,836,60.9,64.9,19.3,30.01,61.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-09,10:45,62.8,53.8,72.3,0.0,S@9.3,18.9,0.0,725,61.1,64.9,19.3,30.02,62.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-09,11:00,62.9,53.1,70.4,0.0,S@11.1,20.3,0.0,494,61.3,64.8,19.3,30.02,62.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-09,11:15,63.4,52.1,66.6,0.0,S@12.4,17.8,0.0,584,61.5,64.8,19.3,30.02,63.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-09,11:30,64.0,51.0,62.5,0.0,S@11.9,16.7,0.0,615,61.7,64.8,19.3,30.02,63.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-09,11:45,64.2,51.4,63.0,0.0,S@12.9,18.5,0.0,522,61.9,64.8,19.3,30.02,63.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-09,12:00,65.1,51.0,60.1,0.0,S@12.7,19.6,0.0,610,62.1,64.8,19.3,30.01,64.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-09,12:15,65.4,50.7,58.9,0.0,S@14.7,21.0,0.0,667,62.3,64.7,19.3,30.01,65.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-09,12:30,66.1,50.0,56.1,0.0,S@13.5,18.9,0.0,665,62.5,64.7,19.3,30.01,65.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-09,12:45,66.3,48.8,53.2,0.0,S@13.5,21.4,0.0,616,62.7,64.7,19.3,30.01,65.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-09,13:00,66.7,48.2,51.3,0.0,S@12.3,18.5,0.0,707,63.0,64.8,19.3,30.01,66.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-09,13:15,66.6,48.3,51.7,0.0,S@11.9,17.8,0.0,343,63.2,64.8,19.3,30.01,66.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-09,13:30,66.8,48.5,51.7,0.0,S@11.5,18.5,0.0,563,63.4,64.8,19.3,30.0,66.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-09,13:45,67.0,48.2,50.8,0.0,S@11.5,18.2,0.0,344,63.6,64.9,19.3,30.0,66.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-09,14:00,66.2,48.0,51.9,0.0,S@11.2,17.1,0.0,229,63.8,64.9,19.4,30.0,65.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-09,14:15,66.3,47.6,50.9,0.0,S@9.6,13.9,0.0,270,64.0,64.9,19.4,30.0,66.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-09,14:30,66.9,46.8,48.5,0.0,S@9.0,12.4,0.0,325,64.2,65.0,19.4,30.0,66.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-09,14:45,68.0,45.6,44.5,0.0,S@11.9,18.9,0.0,457,64.4,65.1,19.4,30.0,67.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-09,15:00,68.0,45.0,43.6,0.0,S@12.0,16.4,0.0,302,64.6,65.1,19.4,30.0,67.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-09,15:15,67.0,46.4,47.4,0.0,S@10.0,13.9,0.0,147,64.7,65.2,19.4,30.0,66.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-09,15:30,68.6,46.0,44.3,0.0,S@11.1,16.4,0.0,452,64.9,65.2,19.4,29.99,68.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-09,15:45,68.5,46.0,44.4,0.0,S@11.1,16.0,0.0,282,65.0,65.3,19.4,29.99,68.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-09,16:00,67.2,46.2,46.8,0.0,S@11.5,14.6,0.0,134,65.1,65.4,19.4,29.99,66.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-09,16:15,67.4,46.5,47.1,0.0,S@11.8,16.0,0.0,147,65.3,65.4,19.4,29.98,67.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-09,16:30,66.9,47.0,48.8,0.0,S@7.3,9.6,0.0,112,65.3,65.5,19.4,29.99,66.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-09,16:45,66.8,47.5,49.7,0.0,S@6.7,9.9,0.0,82,65.4,65.6,19.4,29.99,66.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-09,17:00,67.6,47.2,47.9,0.0,S@7.3,17.1,0.06,154,65.5,65.6,19.4,29.99,67.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-09,17:15,68.4,46.2,44.9,0.0,S@11.9,16.0,0.0,226,65.6,65.7,19.4,29.99,68.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-09,17:30,67.4,46.1,46.2,0.0,S@13.2,17.5,0.0,67,65.6,65.8,19.4,29.99,67.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-09,17:45,66.2,47.2,50.3,0.0,S@13.1,16.7,0.0,41,65.6,65.8,19.5,29.99,66.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-09,18:00,65.0,48.1,54.3,0.0,S@11.4,13.9,0.0,15,65.7,65.9,19.5,29.99,64.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-09,18:15,63.3,49.8,61.4,0.0,W@8.3,12.8,0.0,6,65.7,65.9,19.5,30.0,63.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-09,18:30,59.4,51.9,76.1,0.0,N @14.4,23.2,0.0,1,65.6,66.0,19.5,30.0,59.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-09,18:45,58.7,51.7,77.2,0.0,N @12.5,22.5,0.0,0,65.6,66.0,19.5,30.01,58.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-09,19:00,58.3,51.7,78.7,0.0,NE@12.8,19.6,0.0,0,65.6,66.1,19.5,30.01,58.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-09,19:15,57.9,51.7,79.7,0.0,NE@11.2,15.0,0.0,0,65.5,66.1,19.5,30.0,57.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-09,19:30,57.6,51.6,80.1,0.0,NE@11.7,16.0,0.0,0,65.5,66.1,19.5,30.01,57.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-09,19:45,57.5,51.5,80.4,0.0,NE@6.8,12.8,0.0,0,65.4,66.2,19.5,30.01,57.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-09,20:00,57.1,51.4,81.2,0.0,NE@8.0,13.5,0.05,0,65.3,66.2,19.5,30.01,56.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-09,20:15,56.4,51.4,83.3,0.0,NE@9.7,13.5,0.07,0,65.2,66.2,19.5,30.01,56.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-09,20:30,55.8,51.6,85.7,0.0,NE@9.6,13.9,0.1,0,65.1,66.3,19.5,30.01,55.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-09,20:45,55.1,51.7,87.9,0.0,NE@9.5,11.7,0.14,0,65.0,66.3,19.5,30.01,54.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-09,21:00,54.6,51.6,89.4,0.0,E@8.9,11.4,0.18,0,64.9,66.3,19.5,30.01,54.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-09,21:15,54.6,51.3,88.6,0.0,E@5.0,12.1,0.17,0,64.8,66.3,19.5,30.01,54.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-09,21:30,54.1,51.1,89.4,0.0,E@9.3,12.4,0.19,0,64.7,66.3,19.4,30.01,53.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-09,21:45,53.8,51.2,90.6,0.0,E@9.6,12.8,0.22,0,64.5,66.3,19.4,30.01,53.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-09,22:00,53.7,51.2,91.0,0.0,E@9.5,12.4,0.24,0,64.4,66.3,19.4,30.01,53.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-09,22:15,53.8,51.1,90.4,0.0,E@9.7,12.1,0.23,0,64.2,66.3,19.4,30.01,53.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-09,22:30,53.4,50.8,91.0,0.0,E@9.4,11.7,0.25,0,64.0,66.3,19.4,30.01,53.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-09,22:45,53.3,50.8,91.3,0.0,E@10.1,12.8,0.25,0,63.9,66.3,19.4,30.01,53.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-09,23:00,53.2,50.8,91.5,0.0,E@10.8,13.9,0.26,0,63.7,66.3,19.4,30.01,53.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-09,23:15,53.1,51.1,92.6,0.0,E@10.3,12.8,0.32,0,63.5,66.2,19.4,30.01,52.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-09,23:30,52.9,51.2,93.7,0.0,E@9.0,12.8,0.42,0,63.4,66.2,19.4,30.02,52.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-09,23:45,52.4,50.7,93.7,0.0,E@7.1,11.7,0.45,0,63.2,66.2,19.4,30.02,52.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-09,24:00,52.2,50.5,93.9,0.0,E@8.8,11.4,0.5,0,63.1,66.1,19.4,30.02,52.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,00:15,51.7,50.3,94.7,0.0,E@8.4,11.0,0.6,0,62.9,66.1,19.4,30.02,51.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,00:30,51.6,50.2,94.8,0.0,E@8.7,10.7,0.68,0,62.8,66.1,19.4,30.02,51.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,00:45,51.5,50.2,95.1,0.0,E@6.9,11.7,0.69,0,62.6,66.0,19.4,30.02,51.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,01:00,51.3,50.1,95.5,0.0,E@9.4,12.1,0.73,0,62.5,66.0,19.4,30.02,51.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,01:15,51.4,50.1,95.4,0.0,E@10.1,12.4,0.77,0,62.3,65.9,19.4,30.02,51.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,01:30,51.4,49.9,94.8,0.0,E@10.1,13.5,0.73,0,62.2,65.9,19.4,30.02,51.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,01:45,51.2,49.7,94.6,0.0,E@9.8,12.4,0.67,0,62.0,65.8,19.3,30.02,51.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,02:00,50.8,49.5,95.4,0.0,E@9.4,12.1,0.72,0,61.9,65.8,19.3,30.02,50.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,02:15,50.6,49.5,95.8,0.0,E@9.8,12.8,0.78,0,61.7,65.7,19.3,30.02,50.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,02:30,50.7,49.5,95.4,0.0,E@9.9,13.2,0.78,0,61.6,65.7,19.3,30.02,50.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,02:45,50.8,49.4,95.0,0.0,E@7.4,12.4,0.7,0,61.4,65.6,19.3,30.02,50.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,03:00,50.8,49.4,94.8,0.0,E@9.2,11.7,0.66,0,61.3,65.6,19.3,30.02,50.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,03:15,50.8,49.3,94.5,0.0,E@8.9,10.7,0.65,0,61.2,65.5,19.3,30.02,50.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,03:30,50.9,49.2,93.8,0.0,E@8.3,10.3,0.6,0,61.0,65.5,19.3,30.02,50.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,03:45,50.8,49.0,93.3,0.0,E@8.6,10.7,0.54,0,60.9,65.4,19.3,30.02,50.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,04:00,50.1,48.5,94.1,0.0,E@7.9,10.3,0.58,0,60.8,65.3,19.3,30.02,49.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,04:15,50.0,48.5,94.6,0.0,E@8.2,10.7,0.63,0,60.7,65.3,19.3,30.02,49.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,04:30,49.8,48.3,94.4,0.0,E@8.4,11.0,0.63,0,60.5,65.2,19.3,30.02,49.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,04:45,49.6,48.2,94.8,0.0,E@7.7,9.6,0.68,0,60.4,65.1,19.3,30.02,49.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,05:00,49.2,47.9,95.3,0.0,E@3.5,9.2,0.74,0,60.3,65.1,19.3,30.03,48.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,05:15,49.1,47.9,95.8,0.0,E@7.1,9.9,0.83,1,60.2,65.0,19.3,30.03,48.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,05:30,48.9,47.8,96.2,0.0,E@7.4,9.9,0.88,5,60.0,64.9,19.2,30.03,48.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,05:45,48.9,47.6,95.5,0.0,E@6.8,9.2,0.88,23,59.9,64.9,19.2,30.04,48.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,06:00,48.9,47.6,95.2,0.0,NE@1.7,7.1,0.85,56,59.8,64.8,19.2,30.04,48.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,06:15,49.8,48.2,94.3,0.0,E@2.3,8.5,0.62,88,59.7,64.7,19.2,30.04,49.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,06:30,50.7,48.8,92.9,0.0,E@1.3,7.8,0.28,118,59.6,64.7,19.2,30.05,50.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
