Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-28,00:15,41.0,40.9,30.3,65.3,0.0,W@7.5,13.5,40.1,40.3,31.3,0.0,0,30.24,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:01.191444
2018-03-28,00:30,38.5,38.3,30.1,71.4,0.0,W@4.6,7.1,40.0,40.2,31.3,0.0,0,30.25,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:01.191444
2018-03-28,00:45,37.6,37.3,29.7,73.0,0.0,W@3.9,4.9,39.9,40.2,31.3,0.0,0,30.25,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:01.191444
2018-03-28,01:00,37.0,36.8,29.5,73.8,0.0,W@3.5,5.7,39.8,40.2,31.3,0.0,0,30.25,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:01.191444
2018-03-28,01:15,36.2,36.0,29.3,75.8,0.0,W@5.6,9.9,39.8,40.2,31.3,0.0,0,30.25,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:01.191444
2018-03-28,01:30,36.4,36.2,29.0,74.3,0.0,W@6.0,8.2,39.7,40.1,31.3,0.0,0,30.25,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:01.191444
2018-03-28,01:45,35.6,35.4,28.8,76.2,0.0,W@6.0,7.4,39.5,40.1,31.3,0.0,0,30.26,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:01.191444
2018-03-28,02:00,34.5,34.2,28.5,78.7,0.0,W@5.7,6.7,39.4,40.1,31.2,0.0,0,30.26,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:01.191444
2018-03-28,02:15,34.6,34.4,28.6,78.3,0.0,W@5.4,7.4,39.2,40.0,31.2,0.0,0,30.26,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:01.191444
2018-03-28,02:30,34.9,34.7,28.4,77.0,0.0,W@5.6,6.7,39.0,40.0,31.2,0.0,0,30.26,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-05-15 11:38:01.191444
