Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-05,00:15,43.2,43.2,39.5,86.6,0.0,SE@4.5,5.3,45.0,49.1,19.6,0.0,0,30.34,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:38.372603
2014-11-05,00:30,43.3,43.3,39.6,86.8,0.0,SE@3.3,4.9,44.9,49.1,19.7,0.0,0,30.34,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:38.372603
2014-11-05,00:45,42.9,42.8,39.3,87.2,0.0,SE@4.3,5.3,44.8,49.0,19.6,0.0,0,30.34,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:38.372603
2014-11-05,01:00,42.9,42.9,39.4,87.2,0.0,SE@4.6,6.0,44.7,49.0,19.6,0.0,0,30.35,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:38.372603
2014-11-05,01:15,42.7,42.8,39.2,87.3,0.0,SE@5.0,6.7,44.6,48.9,19.6,0.0,0,30.35,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:38.372603
2014-11-05,01:30,42.5,42.5,39.1,87.9,0.0,SE@5.8,7.1,44.5,48.9,19.6,0.0,0,30.35,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:38.372603
2014-11-05,01:45,42.6,42.7,39.2,87.8,0.0,SE@5.5,6.7,44.4,48.9,19.6,0.0,0,30.35,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:38.372603
2014-11-05,02:00,42.5,42.6,39.1,87.6,0.0,SE@5.3,6.4,44.3,48.8,19.6,0.0,0,30.35,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:38.372603
2014-11-05,02:15,42.9,43.1,39.1,86.4,0.0,SE@4.6,6.4,44.2,48.8,19.6,0.0,0,30.36,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:38.372603
2014-11-05,02:30,42.8,42.7,38.9,86.1,0.0,SE@4.1,5.3,44.1,48.7,19.6,0.0,0,30.36,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:38.372603
2014-11-05,02:45,42.9,43.0,39.0,86.2,0.0,SE@4.0,5.7,44.1,48.7,19.6,0.0,0,30.36,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:38.372603
2014-11-05,03:00,42.3,42.3,38.9,87.7,0.0,SE@4.9,6.7,44.0,48.6,19.6,0.0,0,30.36,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:38.372603
2014-11-05,03:15,41.9,42.0,39.1,89.6,0.0,SE@6.6,8.2,44.0,48.6,19.6,0.0,0,30.35,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:38.372603
