Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-24,00:15,41.9,42.0,40.6,95.1,0.8,SE@13.4,17.5,44.6,48.0,29.1,0.01,0,29.91,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:46.889223
2014-04-24,00:30,41.9,42.0,40.6,95.1,0.79,SE@13.2,17.1,44.6,47.9,29.1,0.01,0,29.91,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:46.889223
2014-04-24,00:45,41.8,42.0,40.5,95.1,0.8,E@14.2,19.2,44.5,47.9,29.1,0.0,0,29.9,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:46.889223
2014-04-24,01:00,41.8,42.0,40.6,95.1,0.8,E@14.5,19.2,44.4,47.8,29.1,0.0,0,29.89,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:46.889223
2014-04-24,01:15,41.8,41.9,40.5,95.1,0.79,SE@15.1,19.6,44.4,47.7,29.1,0.01,0,29.89,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:46.889223
2014-04-24,01:30,41.7,41.8,40.4,95.0,0.76,E@15.4,18.9,44.3,47.7,29.1,0.01,0,29.88,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:46.889223
2014-04-24,01:45,41.6,41.7,40.3,95.0,0.75,SE@14.2,18.9,44.2,47.6,29.1,0.01,0,29.88,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:46.889223
2014-04-24,02:00,41.5,41.7,40.2,94.9,0.75,SE@15.3,20.7,44.1,47.5,29.1,0.01,0,29.87,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:46.889223
2014-04-24,02:15,41.5,41.6,40.2,95.3,0.75,SE@15.4,19.6,44.0,47.5,29.2,0.01,0,29.87,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:46.889223
2014-04-24,02:30,41.6,41.7,40.4,95.4,0.75,SE@14.9,22.1,43.9,47.4,29.2,0.03,0,29.87,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:46.889223
2014-04-24,02:45,41.8,41.9,40.6,95.4,0.76,SE@12.8,18.5,43.8,47.4,29.2,0.01,0,29.87,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:46.889223
2014-04-24,03:00,41.9,42.1,40.7,95.5,0.78,SE@13.6,17.5,43.8,47.3,29.2,0.02,0,29.87,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:46.889223
2014-04-24,03:15,42.1,42.2,40.9,95.5,0.78,SE@13.1,17.1,43.8,47.3,29.3,0.03,0,29.87,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:46.889223
2014-04-24,03:30,42.2,42.4,41.1,95.7,0.78,SE@12.5,16.4,43.7,47.2,29.3,0.03,0,29.86,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:46.889223
2014-04-24,03:45,42.3,42.5,41.2,95.8,0.78,SE@11.8,15.3,43.8,47.2,29.4,0.03,0,29.86,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:46.889223
2014-04-24,04:00,42.7,42.8,41.6,95.9,0.78,SE@11.7,18.2,43.8,47.1,29.4,0.02,0,29.86,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:46.889223
2014-04-24,04:15,42.8,42.9,41.7,95.9,0.78,SE@11.3,14.6,43.8,47.0,29.5,0.03,0,29.85,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:46.889223
2014-04-24,04:30,42.9,43.0,41.8,96.0,0.78,SE@12.7,18.2,43.9,47.0,29.6,0.0,0,29.85,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:46.889223
2014-04-24,04:45,43.0,43.2,42.0,96.1,0.78,SE@13.0,19.2,43.9,46.9,29.6,0.0,0,29.84,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:46.889223
2014-04-24,05:00,43.2,43.4,42.2,96.1,0.79,SE@12.2,18.2,44.0,46.9,29.7,0.0,2,29.84,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:46.889223
2014-04-24,05:15,43.5,43.7,42.5,96.2,0.8,S@10.7,15.7,44.0,46.8,29.7,0.01,3,29.85,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:46.889223
2014-04-24,05:30,43.7,43.9,42.8,96.3,0.8,S@11.3,18.5,44.1,46.8,29.7,0.01,6,29.85,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:46.889223
2014-04-24,05:45,43.9,44.0,42.9,96.3,0.8,S@11.8,16.4,44.2,46.7,29.8,0.0,10,29.85,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:46.889223
2014-04-24,06:00,44.0,44.1,43.0,96.3,0.8,S@11.6,15.3,44.3,46.7,29.8,0.0,17,29.85,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:46.889223
2014-04-24,06:15,44.1,44.2,43.1,96.2,0.8,S@11.1,15.7,44.3,46.6,29.8,0.0,34,29.86,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:46.889223
2014-04-24,06:30,44.3,44.5,43.3,96.2,0.81,S@11.2,17.5,44.5,46.6,29.8,0.0,57,29.86,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:46.889223
2014-04-24,06:45,44.6,44.7,43.6,96.2,0.81,S@10.8,16.7,44.6,46.5,29.8,0.0,101,29.86,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:46.889223
