Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-18,00:15,34.6,34.7,34.4,99.3,0.89,S@9.2,13.5,31.7,33.1,28.7,0.01,0,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:37:38.275166
2017-12-18,00:30,34.8,34.8,34.7,99.3,0.88,S@10.0,15.0,31.7,33.1,28.7,0.01,0,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:37:38.275166
2017-12-18,00:45,34.8,34.8,34.6,99.2,0.88,S@9.6,13.9,31.7,33.1,28.7,0.0,0,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:37:38.275166
2017-12-18,01:00,34.8,34.8,34.6,99.2,0.86,S@12.4,16.0,31.7,33.1,28.7,0.01,0,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:37:38.275166
2017-12-18,01:15,34.9,34.9,34.7,99.2,0.84,S@14.4,19.6,31.7,33.1,28.7,0.0,0,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:37:38.275166
2017-12-18,01:30,34.9,34.8,34.7,99.2,0.79,S@13.9,17.8,31.7,33.1,28.7,0.0,0,29.99,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:37:38.275166
2017-12-18,01:45,35.2,35.1,34.6,97.8,0.69,S@13.2,16.7,31.7,33.1,28.7,0.0,0,29.99,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:37:38.275166
2017-12-18,02:00,34.9,34.8,34.1,96.7,0.47,S@12.2,16.0,31.7,33.1,28.7,0.0,0,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:37:38.275166
2017-12-18,02:15,34.9,34.7,34.1,96.8,0.16,S@11.9,16.0,31.7,33.1,28.7,0.0,0,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:37:38.275166
2017-12-18,02:30,35.3,35.2,34.3,96.0,0.0,S@11.3,16.7,31.7,33.1,28.8,0.0,0,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:37:38.275166
2017-12-18,02:45,35.4,35.2,34.3,95.8,0.0,S@10.5,15.3,31.7,33.1,28.8,0.0,0,30.01,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:37:38.275166
2017-12-18,03:00,35.0,34.8,34.3,97.4,0.0,S@9.2,12.4,31.7,33.1,28.8,0.0,0,30.01,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:37:38.275166
2017-12-18,03:15,34.7,34.6,34.3,98.1,0.0,S@11.2,15.7,31.7,33.1,28.8,0.0,0,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:37:38.275166
2017-12-18,03:30,34.7,34.6,34.3,98.1,0.0,S@11.4,16.4,31.7,33.1,28.8,0.0,0,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:37:38.275166
2017-12-18,03:45,35.0,34.8,34.1,96.4,0.0,S@15.0,18.5,31.7,33.1,28.8,0.0,0,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:37:38.275166
2017-12-18,04:00,34.9,34.8,33.9,95.9,0.0,S@14.4,19.2,31.7,33.1,28.8,0.0,0,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:37:38.275166
2017-12-18,04:15,35.2,35.1,33.9,94.6,0.0,S@12.5,17.5,31.7,33.1,28.8,0.0,0,29.99,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:37:38.275166
2017-12-18,04:30,35.6,35.5,33.7,92.6,0.0,S@15.0,22.8,31.7,33.1,28.8,0.0,0,29.99,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:37:38.275166
2017-12-18,04:45,35.8,35.6,33.5,91.4,0.0,S@14.8,24.6,31.7,33.1,28.8,0.0,0,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:37:38.275166
2017-12-18,05:00,35.6,35.5,33.5,91.8,0.0,S@13.2,19.2,31.7,33.1,28.8,0.0,0,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:37:38.275166
2017-12-18,05:15,35.8,35.7,33.6,91.7,0.0,S@15.7,20.3,31.7,33.1,28.8,0.0,0,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:37:38.275166
2017-12-18,05:30,35.8,35.7,33.8,92.1,0.0,S@17.0,21.8,31.7,33.1,28.8,0.0,0,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:37:38.275166
2017-12-18,05:45,36.3,36.2,34.0,91.2,0.0,S@20.2,25.3,31.7,33.1,28.8,0.0,0,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:37:38.275166
2017-12-18,06:00,36.0,35.9,34.0,92.3,0.0,S@17.8,21.0,31.7,33.1,28.8,0.0,0,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:37:38.275166
2017-12-18,06:15,35.9,35.8,34.2,93.3,0.0,S@18.0,21.8,31.7,33.1,28.8,0.0,0,30.01,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:37:38.275166
2017-12-18,06:30,35.8,35.7,34.4,94.6,0.0,S@16.8,21.4,31.7,33.1,28.8,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:37:38.275166
2017-12-18,06:45,35.7,35.5,34.4,95.0,0.0,S@14.0,17.1,31.7,33.1,28.8,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-02-14 19:37:38.275166
