Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-01-23,00:15,27.3,27.4,24.5,91.9,0.07,NE@4.1,5.3,29.2,31.7,22.5,0.0,0,30.56,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:50.098947
2014-01-23,00:30,27.2,27.3,24.4,91.9,0.07,NE@4.3,5.7,29.1,31.7,22.5,0.0,0,30.56,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:50.098947
2014-01-23,00:45,27.1,27.2,24.3,91.9,0.07,NE@3.5,5.3,29.1,31.7,22.5,0.0,0,30.57,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:50.098947
2014-01-23,01:00,27.2,27.3,24.4,91.9,0.07,NE@4.0,5.7,29.1,31.7,22.5,0.0,0,30.57,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:50.098947
2014-01-23,01:15,27.2,27.3,24.3,91.9,0.07,NE@3.8,5.3,29.1,31.7,22.5,0.0,0,30.57,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:50.098947
2014-01-23,01:30,27.2,27.3,24.4,91.9,0.07,NE@3.6,4.9,29.1,31.7,22.4,0.0,0,30.57,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:50.098947
2014-01-23,01:45,27.1,27.2,24.3,91.9,0.06,NE@3.8,5.3,29.1,31.7,22.4,0.0,0,30.58,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:50.098947
2014-01-23,02:00,27.2,27.2,24.3,91.9,0.06,NE@2.8,3.9,29.1,31.7,22.4,0.0,0,30.58,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:50.098947
2014-01-23,02:15,27.1,27.2,24.2,91.9,0.06,N@4.4,6.0,29.1,31.7,22.4,0.0,0,30.58,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:50.098947
2014-01-23,02:30,27.0,27.1,24.1,91.8,0.06,N@4.3,5.3,29.1,31.7,22.4,0.0,0,30.58,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:50.098947
2014-01-23,02:45,26.8,26.9,23.9,91.8,0.06,NE@3.9,5.3,29.1,31.7,22.4,0.0,0,30.58,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:50.098947
2014-01-23,03:00,26.7,26.8,23.8,91.7,0.06,NE@3.6,4.9,29.0,31.7,22.4,0.0,0,30.58,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:50.098947
2014-01-23,03:15,26.7,26.8,23.7,91.7,0.06,N@3.2,4.6,29.0,31.7,22.4,0.0,0,30.59,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:50.098947
2014-01-23,03:30,26.4,26.6,23.5,91.6,0.05,NE@3.9,4.9,29.0,31.7,22.4,0.0,0,30.59,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:50.098947
2014-01-23,03:45,26.3,26.5,23.3,91.6,0.05,NE@4.2,5.3,29.0,31.7,22.4,0.0,0,30.59,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:50.098947
2014-01-23,04:00,26.3,26.4,23.3,91.6,0.05,N@3.8,4.9,29.0,31.7,22.4,0.0,0,30.59,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:50.098947
2014-01-23,04:15,26.3,26.4,23.3,91.6,0.05,N@3.6,4.6,28.9,31.7,22.4,0.0,0,30.59,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:50.098947
2014-01-23,04:30,26.2,26.4,23.2,91.6,0.05,N@3.6,4.9,28.9,31.7,22.4,0.0,0,30.59,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:50.098947
2014-01-23,04:45,26.3,26.5,23.3,91.6,0.05,NE@3.3,4.6,28.9,31.7,22.4,0.0,0,30.59,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:50.098947
2014-01-23,05:00,26.4,26.6,23.4,91.6,0.05,NE@2.6,3.9,28.9,31.7,22.4,0.0,0,30.59,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:50.098947
2014-01-23,05:15,26.6,26.7,23.6,91.7,0.06,NE@2.9,4.9,28.9,31.7,22.4,0.0,0,30.59,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:50.098947
2014-01-23,05:30,26.5,26.7,23.6,91.7,0.05,NE@3.4,4.9,28.9,31.7,22.4,0.0,0,30.59,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:50.098947
2014-01-23,05:45,26.6,26.8,23.7,91.7,0.06,NE@3.4,4.6,28.9,31.7,22.4,0.0,0,30.6,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:50.098947
2014-01-23,06:00,26.7,26.8,23.7,91.7,0.06,NE@3.1,3.9,28.9,31.7,22.4,0.0,0,30.6,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:50.098947
2014-01-23,06:15,26.6,26.7,23.6,91.7,0.05,NE@3.0,3.9,28.8,31.7,22.4,0.0,0,30.6,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:50.098947
2014-01-23,06:30,26.6,26.7,23.6,91.6,0.05,NE@2.6,3.5,28.8,31.7,22.4,0.0,0,30.6,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:50.098947
2014-01-23,06:45,26.3,26.5,23.3,91.6,0.05,NE@2.9,4.6,28.8,31.7,22.4,0.0,0,30.6,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:50.098947
2014-01-23,07:00,26.3,26.5,23.3,91.6,0.05,NE@2.5,3.9,28.8,31.7,22.4,0.0,0,30.6,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:50.098947
2014-01-23,07:15,26.4,26.5,23.4,91.6,0.05,NE@2.5,3.1,28.8,31.7,22.4,0.0,0,30.6,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:50.098947
2014-01-23,07:30,26.3,26.4,23.2,91.6,0.05,NE@2.6,3.9,28.8,31.7,22.4,0.0,2,30.61,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:50.098947
2014-01-23,07:45,26.2,26.4,23.2,91.6,0.05,E@2.6,3.5,28.8,31.6,22.4,0.0,2,30.61,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:50.098947
2014-01-23,08:00,26.4,26.5,23.4,91.6,0.05,NE@2.6,3.5,28.8,31.6,22.4,0.0,4,30.62,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:50.098947
2014-01-23,08:15,26.4,26.6,23.5,91.6,0.05,NE@2.4,3.5,28.8,31.6,22.4,0.0,7,30.62,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:50.098947
2014-01-23,08:30,26.5,26.6,23.5,91.6,0.06,N@3.2,4.9,28.9,31.6,22.4,0.0,12,30.62,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:50.098947
2014-01-23,08:45,26.5,26.6,23.5,91.6,0.06,NE@2.6,3.9,28.9,31.6,22.4,0.0,18,30.63,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:39:50.098947
