Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-18,00:15,67.3,67.4,36.0,31.4,0.0,SE@3.3,3.9,74.1,74.8,30.0,0.0,0,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:22.866068
2015-06-18,00:30,68.2,68.5,36.1,30.5,0.0,NE@2.5,3.9,73.9,74.7,29.9,0.0,0,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:22.866068
2015-06-18,00:45,69.4,69.7,36.4,29.7,0.0,NE@3.2,4.2,73.7,74.7,29.9,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:22.866068
2015-06-18,01:00,70.3,70.4,36.5,29.0,0.0,E@0.4,2.4,73.5,74.6,29.9,0.0,0,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:22.866068
2015-06-18,01:15,69.8,69.7,36.5,29.3,0.0,E@0.8,2.4,73.4,74.5,29.9,0.0,0,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:22.866068
2015-06-18,01:30,69.5,69.3,36.4,29.6,0.0,S@0.7,2.8,73.2,74.5,29.9,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:22.866068
2015-06-18,01:45,69.0,68.8,36.5,30.2,0.0,SE@2.2,3.9,73.1,74.4,29.9,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:22.866068
2015-06-18,02:00,67.3,67.0,37.0,32.7,0.0,SE@3.0,3.5,72.9,74.3,29.9,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:22.866068
2015-06-18,02:15,65.2,65.0,37.1,35.2,0.0,SE@4.0,4.6,72.7,74.2,29.9,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:22.866068
2015-06-18,02:30,64.3,64.2,36.7,35.8,0.0,SE@4.1,4.6,72.5,74.1,29.9,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:22.866068
2015-06-18,02:45,64.7,64.8,35.9,34.2,0.0,SE@3.8,4.9,72.3,74.1,29.9,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:22.866068
2015-06-18,03:00,64.9,64.9,35.8,33.8,0.0,SE@3.7,4.6,72.0,74.0,29.9,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:22.866068
2015-06-18,03:15,63.3,63.2,36.3,36.5,0.0,SE@5.0,5.7,71.9,73.9,29.9,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:22.866068
2015-06-18,03:30,62.7,62.6,36.2,37.1,0.0,SE@4.1,4.9,71.7,73.8,29.9,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:22.866068
2015-06-18,03:45,62.6,62.6,35.7,36.6,0.0,SE@3.9,4.6,71.4,73.7,29.9,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:22.866068
2015-06-18,04:00,62.3,62.3,35.6,36.8,0.0,SE@4.9,5.7,71.3,73.7,29.9,0.0,2,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:22.866068
2015-06-18,04:15,61.8,61.8,35.7,37.7,0.0,SE@4.1,5.3,71.1,73.6,29.8,0.0,4,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:22.866068
2015-06-18,04:30,62.4,62.5,35.5,36.5,0.0,SE@3.8,4.6,70.9,73.5,29.9,0.0,12,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:22.866068
2015-06-18,04:45,62.1,62.0,36.3,38.2,0.0,SE@4.2,4.6,70.7,73.4,29.8,0.0,22,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:22.866068
2015-06-18,05:00,61.6,61.5,37.1,40.0,0.0,SE@4.3,4.9,70.6,73.3,29.8,0.0,28,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:22.866068
2015-06-18,05:15,61.2,61.2,38.0,42.0,0.0,SE@4.4,5.3,70.4,73.3,29.8,0.0,47,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:22.866068
2015-06-18,05:30,61.1,61.1,39.5,44.7,0.0,SE@4.5,5.3,70.3,73.2,29.8,0.0,64,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:22.866068
2015-06-18,05:45,61.2,61.2,40.7,46.7,0.0,SE@4.6,5.7,70.1,73.1,29.8,0.0,74,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:22.866068
2015-06-18,06:00,62.0,62.1,40.1,44.3,0.0,SE@4.8,6.0,70.0,73.0,29.8,0.0,93,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:22.866068
2015-06-18,06:15,62.7,62.8,40.2,43.5,0.0,SE@5.1,6.4,69.9,72.9,29.8,0.0,86,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:22.866068
2015-06-18,06:30,63.4,63.5,39.2,40.9,0.0,SE@6.0,8.2,69.9,72.9,29.8,0.0,97,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:22.866068
2015-06-18,06:45,63.9,63.9,39.3,40.3,0.0,SE@7.9,9.9,69.8,72.8,29.8,0.0,129,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:22.866068
2015-06-18,07:00,64.6,64.8,38.8,38.5,0.0,SE@7.9,10.3,69.8,72.7,29.8,0.0,202,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:22.866068
2015-06-18,07:15,66.7,66.7,36.8,33.2,0.0,S@7.7,13.2,69.7,72.6,29.8,0.0,264,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:22.866068
2015-06-18,07:30,67.0,66.9,37.6,33.8,0.0,SE@6.8,9.9,69.7,72.5,29.7,0.0,263,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:22.866068
2015-06-18,07:45,68.6,68.8,37.5,31.8,0.0,SE@7.8,11.0,69.8,72.5,29.7,0.0,400,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:22.866068
2015-06-18,08:00,69.8,69.8,35.5,28.3,0.0,S@8.0,11.4,69.9,72.4,29.7,0.0,262,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:22.866068
2015-06-18,08:15,70.8,70.8,35.6,27.4,0.0,S@7.6,12.4,70.1,72.3,29.7,0.0,395,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:22.866068
2015-06-18,08:30,70.6,70.5,36.4,28.5,0.0,S@6.4,10.3,70.3,72.2,29.7,0.0,371,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:22.866068
2015-06-18,08:45,71.7,71.5,36.9,28.0,0.0,S@5.8,10.7,70.5,72.2,29.8,0.0,568,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:22.866068
2015-06-18,09:00,73.0,72.9,37.6,27.6,0.0,S@7.0,12.1,70.7,72.1,29.8,0.0,619,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:22.866068
2015-06-18,09:15,74.1,73.9,38.1,27.1,0.0,S@9.0,14.2,71.0,72.1,29.7,0.0,542,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:22.866068
2015-06-18,09:30,74.7,74.6,38.6,27.0,0.0,S@9.0,13.2,71.4,72.0,29.7,0.0,549,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:22.866068
2015-06-18,09:45,75.2,75.0,39.4,27.5,0.0,S@9.8,15.0,71.7,72.0,29.7,0.0,548,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:22.866068
2015-06-18,10:00,76.4,76.3,39.8,26.7,0.0,SW@9.7,15.7,72.1,72.0,29.7,0.0,735,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 01:59:22.866068
