Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-06,00:15,38.0,37.8,34.9,88.6,0.0,SE@4.7,5.7,45.9,47.2,33.1,0.0,0,30.5,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:31.286258
2016-04-06,00:30,38.2,37.9,34.8,87.3,0.0,SE@4.5,4.9,45.8,47.2,33.1,0.0,0,30.5,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:31.286258
2016-04-06,00:45,37.9,37.6,34.6,87.6,0.0,SE@4.5,4.9,45.6,47.2,33.1,0.0,0,30.5,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:31.286258
2016-04-06,01:00,37.8,37.5,34.7,88.4,0.0,SE@4.7,5.7,45.5,47.1,33.1,0.0,0,30.5,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:31.286258
2016-04-06,01:15,37.6,37.4,34.5,88.4,0.0,SE@4.9,5.7,45.3,47.1,33.1,0.0,0,30.49,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:31.286258
2016-04-06,01:30,37.1,36.9,34.4,89.7,0.0,SE@5.3,6.4,45.2,47.0,33.1,0.0,0,30.49,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:31.286258
2016-04-06,01:45,36.7,36.4,34.3,91.0,0.0,SE@5.1,6.0,45.0,47.0,33.1,0.0,0,30.49,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:31.286258
2016-04-06,02:00,37.0,36.8,34.5,90.6,0.0,SE@4.9,6.0,44.9,47.0,33.1,0.0,0,30.48,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:31.286258
2016-04-06,02:15,37.2,37.0,34.5,90.1,0.0,SE@5.0,6.0,44.7,46.9,33.0,0.0,0,30.48,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:31.286258
2016-04-06,02:30,36.6,36.3,34.3,91.5,0.05,SE@4.6,6.0,44.6,46.8,33.0,0.0,0,30.47,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:31.286258
2016-04-06,02:45,37.2,37.0,34.4,89.4,0.02,SE@4.5,5.7,44.4,46.8,33.0,0.0,0,30.48,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:31.286258
2016-04-06,03:00,37.1,36.8,34.3,89.6,0.0,SE@4.5,5.3,44.3,46.7,33.0,0.0,0,30.49,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:31.286258
2016-04-06,03:15,36.9,36.7,34.3,90.1,0.02,SE@4.2,5.3,44.2,46.7,33.0,0.0,0,30.49,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:31.286258
2016-04-06,03:30,36.1,35.8,33.9,91.8,0.06,SE@4.8,5.3,44.0,46.6,33.0,0.0,0,30.48,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:31.286258
2016-04-06,03:45,36.0,35.8,33.9,91.9,0.06,SE@5.0,7.1,43.9,46.6,33.0,0.0,0,30.47,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:31.286258
2016-04-06,04:00,36.6,36.4,34.2,90.8,0.03,SE@4.9,7.1,43.8,46.5,33.0,0.0,0,30.48,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:31.286258
2016-04-06,04:15,36.4,36.3,34.5,92.4,0.0,SE@5.4,6.7,43.7,46.5,33.0,0.0,0,30.48,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:31.286258
2016-04-06,04:30,36.8,36.6,34.5,91.2,0.0,SE@4.5,6.4,43.5,46.4,33.0,0.0,0,30.48,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:31.286258
2016-04-06,04:45,36.5,36.3,34.5,92.4,0.0,SE@5.4,6.4,43.4,46.4,33.0,0.0,0,30.48,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:31.286258
2016-04-06,05:00,36.1,35.9,34.1,92.4,0.06,SE@5.1,6.0,43.3,46.3,33.0,0.0,0,30.48,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:31.286258
2016-04-06,05:15,34.9,34.7,33.4,93.9,0.15,SE@4.6,5.7,43.2,46.2,33.0,0.0,1,30.48,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:31.286258
2016-04-06,05:30,35.5,35.2,33.4,92.1,0.24,SE@4.2,5.3,43.1,46.2,33.0,0.0,5,30.48,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:31.286258
2016-04-06,05:45,34.3,34.0,32.9,94.5,0.29,SE@5.5,6.7,42.9,46.1,33.0,0.0,23,30.47,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:31.286258
2016-04-06,06:00,35.2,35.0,33.6,93.8,0.24,SE@5.4,6.4,42.8,46.1,33.0,0.0,52,30.47,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:31.286258
2016-04-06,06:15,36.6,36.3,34.7,92.6,0.11,SE@5.5,6.7,42.7,46.0,32.9,0.0,80,30.47,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:31.286258
2016-04-06,06:30,37.9,37.5,35.6,91.3,0.01,SE@5.6,7.4,42.6,45.9,32.9,0.0,133,30.47,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:31.286258
2016-04-06,06:45,39.5,39.2,36.5,88.8,0.0,SE@5.9,7.8,42.5,45.9,32.9,0.0,147,30.47,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:31.286258
2016-04-06,07:00,40.1,39.8,36.8,87.7,0.0,SE@5.5,7.4,42.4,45.8,32.9,0.0,145,30.48,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:31.286258
2016-04-06,07:15,41.6,41.3,37.3,84.3,0.0,SE@5.6,8.2,42.4,45.8,32.9,0.0,199,30.48,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:31.286258
2016-04-06,07:30,42.4,42.0,37.6,83.0,0.0,SE@6.8,8.5,42.4,45.7,32.9,0.0,194,30.48,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:31.286258
2016-04-06,07:45,42.8,42.5,37.5,81.3,0.0,SE@5.4,7.8,42.4,45.6,32.9,0.0,208,30.48,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:31.286258
2016-04-06,08:00,44.0,43.6,38.0,79.1,0.0,SE@5.8,8.5,42.4,45.6,32.9,0.0,333,30.48,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:31.286258
2016-04-06,08:15,45.0,44.5,38.4,77.4,0.0,S@4.2,7.4,42.5,45.5,32.9,0.0,319,30.49,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:31.286258
2016-04-06,08:30,45.8,45.3,38.2,74.5,0.0,S@4.8,8.2,42.6,45.5,32.9,0.0,424,30.48,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:31.286258
