Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-15,06:45,28.1,27.2,99.3,0.0,SW@6.5,9.2,0.2,0,32.7,34.1,21.9,30.11,27.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-15,07:00,27.8,26.9,99.3,0.0,W@5.5,7.8,0.22,0,32.7,34.1,21.9,30.12,27.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-15,07:15,27.6,26.7,99.3,0.0,SW@5.5,8.9,0.25,0,32.7,34.1,21.9,30.12,27.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-15,07:30,27.4,26.5,99.3,0.0,SW@4.4,7.4,0.27,1,32.7,34.1,21.9,30.12,27.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-15,07:45,27.3,26.3,99.3,0.0,SW@4.1,6.4,0.26,2,32.7,34.1,21.8,30.12,27.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-15,08:00,27.1,26.2,99.3,0.0,SW@5.4,8.5,0.26,2,32.7,34.1,21.8,30.13,26.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-15,08:15,27.2,26.2,99.3,0.0,SW@6.5,8.9,0.25,4,32.7,34.1,21.8,30.14,26.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-15,08:30,27.2,26.3,99.3,0.0,SW@6.9,9.6,0.25,10,32.7,34.1,21.8,30.15,27.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-15,08:45,27.1,26.2,99.3,0.0,W@7.4,9.9,0.25,24,32.7,34.1,21.8,30.15,26.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-15,09:00,27.0,26.0,99.3,0.0,W@6.3,8.5,0.24,19,32.7,34.1,21.8,30.16,26.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-15,09:15,27.0,26.0,99.3,0.0,W@6.7,9.6,0.25,29,32.7,34.1,21.8,30.16,26.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-15,09:30,27.1,26.1,99.3,0.0,W@6.2,8.9,0.25,47,32.7,34.1,21.8,30.17,26.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-15,09:45,27.1,26.2,99.3,0.0,W@6.2,8.2,0.25,37,32.7,34.1,21.8,30.17,26.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-15,10:00,27.2,26.3,99.3,0.0,W@5.4,7.4,0.26,62,32.7,34.1,21.8,30.18,27.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-15,10:15,27.4,26.4,99.3,0.0,W@5.7,8.2,0.28,146,32.7,34.1,21.8,30.18,27.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-15,10:30,27.4,26.5,99.3,0.0,SW@4.9,8.2,0.28,126,32.7,34.1,21.8,30.18,27.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-15,10:45,27.4,26.5,99.3,0.0,W@6.8,10.3,0.26,84,32.7,34.1,21.8,30.19,27.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-15,11:00,27.0,26.0,99.3,0.0,SW@8.4,10.7,0.23,105,32.7,34.1,21.8,30.18,26.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-15,11:15,26.8,25.8,99.3,0.0,SW@8.3,11.4,0.24,56,32.7,34.1,21.8,30.19,26.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-15,11:30,26.7,25.7,99.3,0.0,W@7.3,9.6,0.23,82,32.7,34.1,21.8,30.19,26.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-15,11:45,26.7,25.7,99.3,0.0,SW@7.6,9.6,0.23,98,32.7,34.1,21.8,30.2,26.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-15,12:00,26.6,25.6,99.3,0.0,W@7.0,9.6,0.22,109,32.7,34.1,21.8,30.2,26.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-15,12:15,26.6,25.6,99.3,0.0,W@7.1,9.2,0.21,106,32.7,34.1,21.8,30.2,26.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-15,12:30,26.5,25.5,99.3,0.0,W@6.8,8.9,0.2,112,32.7,34.1,21.8,30.2,26.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-15,12:45,26.4,25.3,99.3,0.0,W@6.5,9.6,0.2,98,32.7,34.1,21.8,30.21,26.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-15,13:00,26.3,25.3,99.3,0.0,W@6.4,9.2,0.2,88,32.7,34.1,21.8,30.21,26.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-15,13:15,26.4,25.3,99.3,0.0,SW@5.9,9.2,0.2,91,32.7,34.1,21.8,30.22,26.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-15,13:30,26.5,25.5,99.3,0.0,SW@4.0,7.4,0.2,93,32.7,34.1,21.8,30.21,26.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-15,13:45,26.4,25.3,99.3,0.0,SW@6.0,9.2,0.2,98,32.7,34.1,21.8,30.22,26.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-15,14:00,26.0,24.9,99.3,0.0,W@2.7,5.3,0.17,85,32.7,34.1,21.8,30.22,25.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-15,14:15,26.1,25.0,99.3,0.0,W@3.5,7.8,0.19,68,32.7,34.1,21.8,30.23,25.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-15,14:30,26.3,25.2,99.3,0.0,SW@4.5,6.4,0.2,56,32.7,34.1,21.8,30.23,26.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-15,14:45,26.6,25.5,99.3,0.0,SW@2.6,5.3,0.22,44,32.7,34.1,21.8,30.24,26.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-15,15:00,26.4,25.3,99.3,0.0,W@4.6,6.7,0.23,41,32.7,34.1,21.7,30.24,26.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-15,15:15,26.2,25.1,99.3,0.0,W@0.8,3.9,0.23,30,32.7,34.1,21.7,30.24,25.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-15,15:30,26.2,25.1,99.3,0.0,S@2.7,7.1,0.23,21,32.7,34.1,21.7,30.24,25.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-15,15:45,25.8,24.6,99.3,0.0,S@2.2,7.1,0.22,14,32.7,34.1,21.7,30.25,25.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-15,16:00,26.0,24.9,99.3,0.0,SW@2.1,6.7,0.23,5,32.7,34.1,21.7,30.26,25.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-15,16:15,25.9,24.8,99.3,0.0,SW@5.6,7.8,0.22,2,32.7,34.1,21.7,30.27,25.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-15,16:30,25.5,24.3,99.3,0.0,S@3.1,7.1,0.21,1,32.7,34.1,21.7,30.27,25.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-15,16:45,25.7,24.6,99.3,0.0,S@3.3,6.0,0.21,0,32.7,34.1,21.7,30.27,25.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-15,17:00,25.6,24.4,99.3,0.0,S@4.6,6.7,0.2,0,32.7,34.0,21.7,30.27,25.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-15,17:15,25.2,23.9,99.3,0.0,S@2.2,5.3,0.2,0,32.7,34.1,21.7,30.28,24.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-15,17:30,25.2,24.0,99.3,0.0,S@4.4,7.1,0.19,0,32.7,34.0,21.7,30.28,25.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-15,17:45,25.0,23.7,99.3,0.0,SE@4.3,8.2,0.19,0,32.7,34.1,21.7,30.28,24.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-15,18:00,24.6,23.4,99.3,0.0,S@5.0,8.2,0.18,0,32.7,34.0,21.7,30.29,24.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-15,18:15,24.9,23.6,99.3,0.0,S@4.2,7.8,0.18,0,32.7,34.0,21.7,30.29,24.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-15,18:30,24.5,23.2,99.3,0.0,SE@4.3,8.2,0.18,0,32.7,34.0,21.7,30.29,24.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-15,18:45,24.5,23.2,99.3,0.0,SE@4.7,8.5,0.18,0,32.7,34.0,21.7,30.29,24.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-15,19:00,24.6,23.3,99.3,0.0,SE@4.7,8.9,0.18,0,32.6,34.1,21.7,30.3,24.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-15,19:15,24.9,23.6,99.3,0.0,S@5.0,7.4,0.18,0,32.6,34.0,21.7,30.3,24.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-15,19:30,25.2,24.0,99.3,0.0,S@4.0,6.4,0.19,0,32.6,34.1,21.7,30.31,25.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-15,19:45,25.2,24.0,99.3,0.0,SE@4.7,7.4,0.19,0,32.6,34.1,21.7,30.31,25.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-15,20:00,25.0,23.8,99.3,0.0,S@4.8,8.5,0.18,0,32.6,34.0,21.7,30.31,24.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-15,20:15,25.2,24.0,99.3,0.0,S@3.7,6.7,0.19,0,32.6,34.0,21.7,30.31,25.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-15,20:30,25.1,23.9,99.3,0.0,SE@3.8,8.5,0.19,0,32.6,34.0,21.7,30.32,24.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-15,20:45,25.3,24.1,99.3,0.0,S@4.6,8.9,0.19,0,32.6,34.0,21.7,30.32,25.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-15,21:00,25.1,23.8,99.3,0.0,S@4.9,8.9,0.18,0,32.6,34.0,21.7,30.32,24.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-15,21:15,25.1,23.9,99.3,0.0,SE@4.1,7.1,0.19,0,32.6,34.0,21.7,30.33,24.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-15,21:30,25.3,24.1,99.3,0.0,S@4.1,6.0,0.19,0,32.6,34.0,21.7,30.33,25.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-15,21:45,25.3,24.1,99.3,0.0,S@3.6,6.4,0.19,0,32.6,34.0,21.7,30.33,25.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-15,22:00,25.5,24.3,99.3,0.0,S@3.6,6.0,0.19,0,32.6,34.0,21.7,30.34,25.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-15,22:15,25.3,24.0,99.3,0.0,S@3.1,6.0,0.19,0,32.6,34.0,21.7,30.34,25.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-15,22:30,25.6,24.4,99.3,0.0,S@4.6,7.8,0.2,0,32.6,34.0,21.7,30.35,25.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-15,22:45,25.3,24.1,99.3,0.0,SE@3.7,8.2,0.19,0,32.6,34.0,21.7,30.35,25.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-15,23:00,25.5,24.3,99.3,0.0,SE@4.2,7.4,0.19,0,32.6,34.0,21.7,30.36,25.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-15,23:15,25.5,24.3,99.3,0.0,S@4.9,8.5,0.19,0,32.6,34.0,21.7,30.36,25.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-15,23:30,25.5,24.3,99.3,0.0,S@6.0,7.8,0.19,0,32.6,34.0,21.7,30.36,25.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-15,23:45,25.2,24.0,99.3,0.0,S@5.6,8.2,0.19,0,32.6,34.0,21.7,30.37,25.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-15,24:00,25.1,23.9,99.3,0.0,S@3.5,6.0,0.19,0,32.6,34.0,21.7,30.38,24.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,00:15,25.5,24.3,99.3,0.0,S@2.0,3.5,0.19,0,32.5,34.0,21.7,30.38,25.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,00:30,25.5,24.3,99.3,0.0,S@3.4,5.3,0.19,0,32.5,34.0,21.7,30.38,25.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,00:45,25.2,24.0,99.3,0.0,S@2.3,4.6,0.19,0,32.5,34.0,21.6,30.38,25.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,01:00,25.1,23.8,99.3,0.0,S@3.5,5.7,0.19,0,32.5,34.0,21.6,30.38,24.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,01:15,25.0,23.7,99.3,0.0,SE@4.3,7.8,0.18,0,32.5,34.0,21.6,30.39,24.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,01:30,24.8,23.5,99.3,0.0,SE@3.5,6.7,0.18,0,32.5,34.0,21.6,30.39,24.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,01:45,24.8,23.6,99.3,0.0,S@4.3,6.7,0.18,0,32.5,34.0,21.6,30.4,24.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,02:00,24.6,23.3,99.3,0.0,S@4.2,7.1,0.18,0,32.5,34.0,21.6,30.4,24.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,02:15,24.4,23.1,99.3,0.0,S@1.5,6.0,0.17,0,32.5,34.0,21.6,30.41,24.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,02:30,24.7,23.4,99.3,0.0,SE@3.4,7.1,0.18,0,32.5,34.0,21.6,30.42,24.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,02:45,24.5,23.2,99.3,0.0,SE@4.1,7.4,0.17,0,32.5,34.0,21.6,30.42,24.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,03:00,24.7,23.4,99.3,0.0,SE@2.9,5.3,0.18,0,32.5,34.0,21.6,30.42,24.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,03:15,24.9,23.6,99.3,0.0,S@3.7,6.0,0.18,0,32.5,34.0,21.6,30.43,24.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,03:30,24.7,23.5,99.3,0.0,S@3.3,5.7,0.18,0,32.5,34.0,21.6,30.43,24.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,03:45,24.7,23.4,99.3,0.0,S@3.3,6.0,0.18,0,32.5,34.0,21.6,30.43,24.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,04:00,24.7,23.4,99.3,0.0,SE@2.2,4.6,0.18,0,32.5,34.0,21.6,30.43,24.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,04:15,24.6,23.3,99.3,0.0,SE@2.4,4.9,0.18,0,32.5,34.0,21.6,30.43,24.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,04:30,25.0,23.7,99.3,0.0,SE@3.9,7.1,0.18,0,32.5,34.0,21.6,30.44,24.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,04:45,25.0,23.8,99.3,0.0,SE@4.3,6.7,0.18,0,32.5,34.0,21.6,30.44,24.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,05:00,25.0,23.7,99.3,0.0,SE@5.2,7.8,0.18,0,32.5,34.0,21.6,30.44,24.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,05:15,25.2,24.0,99.3,0.0,SE@4.4,6.0,0.18,0,32.5,34.0,21.5,30.44,25.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,05:30,25.2,23.9,99.3,0.0,SE@5.3,7.8,0.18,0,32.5,34.0,21.5,30.44,24.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,05:45,25.1,23.8,99.3,0.0,SE@4.9,7.1,0.18,0,32.5,34.0,21.5,30.45,24.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,06:00,25.0,23.8,99.3,0.0,SE@4.9,7.8,0.18,0,32.5,34.0,21.5,30.45,24.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,06:15,25.1,23.8,99.3,0.0,SE@3.9,7.1,0.18,0,32.5,34.0,21.5,30.46,24.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,06:30,25.0,23.8,99.3,0.0,SE@4.2,8.2,0.18,0,32.5,34.0,21.5,30.46,24.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,06:45,25.0,23.7,99.3,0.0,SE@5.2,7.8,0.18,0,32.5,34.0,21.5,30.46,24.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,07:00,25.2,24.0,99.3,0.0,SE@5.8,8.2,0.18,0,32.5,34.0,21.5,30.46,25.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,07:15,25.2,24.0,99.3,0.0,SE@5.9,8.2,0.19,0,32.5,34.0,21.5,30.46,25.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,07:30,25.3,24.1,99.3,0.0,SE@5.3,8.5,0.19,2,32.5,34.0,21.5,30.47,25.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,07:45,25.3,24.1,99.3,0.0,SE@6.3,9.2,0.19,2,32.5,34.0,21.5,30.47,25.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,08:00,24.8,23.5,99.3,0.0,SE@5.7,8.9,0.18,8,32.5,34.0,21.5,30.48,24.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,08:15,24.9,23.7,99.3,0.0,S@4.6,6.7,0.18,9,32.5,34.0,21.5,30.48,24.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,08:30,24.9,23.6,99.3,0.0,SE@5.7,8.2,0.18,19,32.5,34.0,21.5,30.49,24.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,08:45,24.7,23.4,99.3,0.0,SE@6.0,8.2,0.18,34,32.5,34.0,21.5,30.49,24.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,09:00,24.4,23.0,99.3,0.0,SE@6.2,8.5,0.18,45,32.5,34.0,21.5,30.49,24.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,09:15,24.9,23.6,99.3,0.0,SE@5.2,7.8,0.19,52,32.5,34.0,21.5,30.49,24.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,09:30,25.2,24.0,99.3,0.0,SE@4.6,7.1,0.2,57,32.5,34.0,21.5,30.49,25.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,09:45,25.5,24.3,99.3,0.0,SE@4.3,7.4,0.21,65,32.5,34.0,21.4,30.5,25.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,10:00,25.7,24.5,99.3,0.0,SE@4.5,7.1,0.22,53,32.5,34.0,21.4,30.5,25.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,10:15,26.1,25.0,99.3,0.0,SE@5.3,7.8,0.23,76,32.5,34.0,21.4,30.5,25.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,10:30,26.5,25.5,99.3,0.0,SE@5.1,8.2,0.25,89,32.5,34.0,21.4,30.5,26.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,10:45,26.9,25.9,99.3,0.0,SE@4.7,7.1,0.27,96,32.5,34.0,21.4,30.5,26.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,11:00,27.3,26.3,99.3,0.0,SE@5.6,7.4,0.28,94,32.5,34.0,21.4,30.49,27.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,11:15,27.7,26.7,99.3,0.0,SE@6.8,9.9,0.3,108,32.5,34.0,21.4,30.49,27.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,11:30,27.7,26.8,99.3,0.0,S@6.1,9.6,0.32,134,32.5,34.0,21.4,30.49,27.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,11:45,27.9,27.0,99.3,0.0,S@4.0,6.0,0.34,103,32.5,34.0,21.4,30.49,27.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,12:00,28.0,27.1,99.3,0.0,SE@6.5,9.9,0.33,116,32.5,34.0,21.4,30.49,27.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,12:15,28.2,27.4,99.3,0.0,SE@6.2,8.2,0.35,110,32.5,34.0,21.4,30.48,27.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,12:30,28.1,27.3,99.3,0.0,SE@6.1,8.2,0.35,110,32.5,34.0,21.4,30.49,27.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,12:45,27.8,26.9,99.3,0.0,SE@6.3,8.2,0.33,111,32.5,34.0,21.4,30.49,27.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,13:00,27.9,27.1,99.3,0.0,SE@5.4,7.8,0.36,175,32.5,34.0,21.4,30.48,27.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,13:15,28.2,27.4,99.3,0.0,S@5.6,8.5,0.37,188,32.5,34.0,21.4,30.47,27.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
