Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-25,02:00,26.0,22.9,91.8,0.0,SE@4.8,6.7,0.12,0,33.2,34.7,28.9,30.61,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-25,02:15,26.3,22.9,90.3,0.0,SE@4.9,6.0,0.11,0,33.2,34.7,28.9,30.61,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-25,02:30,26.5,23.2,90.6,0.0,SE@5.0,6.4,0.12,0,33.2,34.7,28.9,30.61,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-25,02:45,25.7,22.6,91.5,0.0,SE@4.5,5.3,0.17,0,33.1,34.7,28.9,30.61,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-25,03:00,25.5,22.5,92.3,0.0,SE@4.2,4.9,0.17,0,33.1,34.6,28.9,30.61,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-25,03:15,26.1,22.9,91.1,0.0,E@4.4,5.3,0.16,0,33.1,34.6,28.8,30.61,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-25,03:30,26.3,22.8,89.4,0.0,E@5.0,6.0,0.14,0,33.1,34.6,28.8,30.61,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-25,03:45,26.4,22.7,88.9,0.0,E@5.2,7.1,0.12,0,33.1,34.6,28.8,30.61,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-25,04:00,25.6,22.3,91.0,0.0,E@5.8,7.8,0.14,0,33.0,34.6,28.8,30.62,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-25,04:15,24.7,21.9,93.2,0.0,SE@7.6,9.6,0.14,0,33.0,34.6,28.8,30.62,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-25,04:30,24.4,21.8,93.9,0.0,SE@6.4,8.5,0.15,0,33.0,34.6,28.8,30.63,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-25,04:45,24.5,22.0,94.3,0.0,E@6.7,8.9,0.15,0,33.0,34.6,28.8,30.62,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-25,05:00,24.7,22.2,94.2,0.0,E@6.4,8.5,0.15,0,33.0,34.5,28.8,30.63,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-25,05:15,24.5,22.0,94.7,0.0,SE@3.9,6.4,0.15,0,32.9,34.5,28.8,30.64,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-25,05:30,24.4,22.3,95.8,0.0,SE@4.4,6.4,0.14,0,32.9,34.5,28.8,30.64,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-25,05:45,25.0,22.7,95.1,0.0,E@4.0,5.7,0.15,0,32.9,34.5,28.8,30.63,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-25,06:00,24.8,22.3,94.3,0.0,SE@3.7,5.3,0.14,0,32.9,34.5,28.8,30.64,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-25,06:15,24.6,22.4,95.4,0.0,SE@3.6,4.9,0.14,0,32.9,34.5,28.8,30.64,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-25,06:30,24.9,22.7,95.6,0.0,E@1.8,4.9,0.14,1,32.9,34.5,28.7,30.64,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-25,06:45,24.8,22.8,96.3,0.0,E@4.9,6.4,0.15,5,32.8,34.5,28.7,30.64,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-25,07:00,25.0,23.3,97.1,0.0,E@5.5,7.4,0.16,16,32.8,34.4,28.7,30.64,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-25,07:15,25.6,23.9,97.0,0.0,E@5.9,7.4,0.17,50,32.8,34.4,28.7,30.64,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-25,07:30,26.1,24.3,96.1,0.0,E@6.2,7.8,0.17,69,32.8,34.4,28.7,30.64,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-25,07:45,26.5,24.5,95.7,0.0,E@5.7,7.1,0.16,75,32.8,34.4,28.7,30.65,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-25,08:00,27.2,25.1,94.7,0.0,SE@4.9,7.1,0.14,125,32.8,34.4,28.7,30.66,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-25,08:15,28.7,25.8,91.1,0.0,SE@6.1,8.2,0.09,235,32.8,34.4,28.7,30.66,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-25,08:30,29.6,26.1,88.6,0.0,SE@6.0,8.2,0.07,253,32.8,34.4,28.7,30.67,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-25,08:45,29.8,26.2,88.0,0.0,SE@6.1,8.5,0.07,202,32.8,34.4,28.7,30.67,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-25,09:00,30.8,26.6,85.5,0.0,SE@7.0,9.2,0.04,311,32.8,34.3,28.7,30.67,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-25,09:15,31.4,26.5,82.4,0.0,SE@7.0,9.6,0.01,307,32.8,34.3,28.7,30.67,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-25,09:30,32.1,26.8,80.9,0.0,SE@7.1,10.3,0.0,237,32.7,34.3,28.7,30.67,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-25,09:45,33.2,26.6,76.7,0.0,SE@6.3,8.2,0.0,413,32.7,34.3,28.6,30.67,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-25,10:00,34.1,26.2,72.3,0.0,SE@7.0,10.3,0.0,410,32.7,34.3,28.6,30.67,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-25,10:15,34.6,26.1,70.8,0.0,SE@6.5,10.3,0.0,346,32.7,34.3,28.6,30.66,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-25,10:30,35.5,25.6,66.8,0.0,SE@7.5,11.0,0.0,388,32.7,34.3,28.6,30.66,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-25,10:45,36.2,25.9,66.0,0.0,SE@7.5,10.7,0.0,410,32.7,34.3,28.6,30.65,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-25,11:00,36.5,26.0,65.4,0.0,SE@7.6,10.3,0.0,382,32.7,34.3,28.6,30.65,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-25,11:15,38.0,26.8,63.8,0.0,SE@6.0,9.2,0.0,543,32.7,34.2,28.6,30.65,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-25,11:30,38.8,26.4,60.9,0.0,SE@4.7,8.5,0.0,572,32.7,34.2,28.6,30.65,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-25,11:45,39.5,27.0,60.4,0.0,SE@5.1,11.0,0.0,571,32.7,34.2,28.6,30.65,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-25,12:00,40.2,27.1,59.4,0.0,SE@4.5,8.2,0.0,605,32.8,34.2,28.6,30.64,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-25,12:15,40.9,27.5,58.5,0.0,SE@6.0,13.9,0.0,631,32.8,34.2,28.6,30.63,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-25,12:30,41.3,26.5,55.4,0.0,SE@5.8,12.8,0.0,570,32.8,34.2,28.6,30.62,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-25,12:45,41.5,26.1,53.9,0.0,S@5.4,10.7,0.0,576,32.8,34.2,28.6,30.62,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-25,13:00,41.8,26.1,53.3,0.0,S@5.3,10.7,0.0,543,32.9,34.2,28.6,30.62,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-25,13:15,41.9,26.3,53.6,0.0,S@6.1,12.8,0.0,447,33.0,34.2,28.6,30.61,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-25,13:30,42.0,27.2,55.3,0.0,SE@6.7,10.7,0.0,419,33.0,34.2,28.6,30.61,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-25,13:45,42.0,26.7,54.3,0.0,S@5.2,11.4,0.0,472,33.1,34.2,28.6,30.61,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-25,14:00,42.1,27.5,55.8,0.0,SE@5.8,8.9,0.0,335,33.2,34.2,28.6,30.61,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-25,14:15,42.0,27.3,55.8,0.0,SE@5.2,8.2,0.0,294,33.3,34.2,28.6,30.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-25,14:30,41.7,27.2,56.2,0.0,SE@7.4,12.1,0.0,198,33.4,34.2,28.6,30.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-25,14:45,41.6,27.8,57.5,0.0,SE@7.2,10.7,0.0,168,33.5,34.2,28.6,30.59,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-25,15:00,42.2,28.1,57.0,0.0,SE@6.4,10.3,0.0,282,33.6,34.3,28.6,30.59,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-25,15:15,42.8,27.7,54.7,0.0,SE@6.3,11.7,0.0,281,33.7,34.3,28.6,30.59,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-25,15:30,42.3,26.9,54.2,0.0,SE@6.7,10.7,0.0,153,33.8,34.4,28.6,30.58,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-25,15:45,42.5,27.4,55.0,0.0,SE@8.0,12.1,0.0,144,33.9,34.4,28.7,30.58,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-25,16:00,42.6,27.4,54.7,0.0,SE@7.3,10.3,0.0,166,34.0,34.5,28.7,30.57,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-25,16:15,42.2,27.8,56.3,0.0,SE@7.6,11.0,0.0,79,34.0,34.5,28.7,30.57,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-25,16:30,41.8,27.9,57.6,0.0,SE@8.0,10.7,0.0,66,34.1,34.6,28.7,30.56,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-25,16:45,41.4,29.2,61.6,0.0,SE@6.4,9.2,0.0,52,34.2,34.6,28.7,30.56,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-25,17:00,40.6,28.5,61.7,0.0,SE@5.3,6.7,0.0,29,34.2,34.7,28.7,30.56,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-25,17:15,39.9,28.7,63.9,0.0,SE@4.9,6.0,0.0,19,34.3,34.7,28.7,30.55,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-25,17:30,39.4,29.4,67.3,0.0,E@3.8,5.3,0.0,6,34.3,34.8,28.7,30.56,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-25,17:45,38.9,29.5,68.6,0.0,E@3.1,4.2,0.0,2,34.4,34.8,28.7,30.56,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-25,18:00,38.4,29.2,69.1,0.0,SE@2.6,3.9,0.0,0,34.4,34.9,28.7,30.55,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-25,18:15,37.4,28.4,69.9,0.0,E@2.9,3.9,0.0,0,34.4,34.9,28.7,30.56,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-25,18:30,37.9,28.0,67.3,0.0,E@0.7,3.5,0.0,0,34.4,35.0,28.7,30.56,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-25,18:45,36.9,28.3,70.6,0.0,SE@1.9,3.9,0.0,0,34.5,35.0,28.8,30.55,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-25,19:00,36.2,28.3,72.5,0.0,E@2.7,4.2,0.0,0,34.5,35.0,28.8,30.55,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-25,19:15,35.5,28.3,74.7,0.0,E@2.8,6.4,0.0,0,34.5,35.1,28.8,30.54,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-25,19:30,35.4,27.6,72.9,0.0,E@5.2,6.4,0.0,0,34.5,35.1,28.8,30.53,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-25,19:45,35.0,27.6,74.0,0.0,E@5.1,6.7,0.0,0,34.5,35.1,28.8,30.53,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-25,20:00,34.7,28.1,76.5,0.0,NE@4.1,5.7,0.0,0,34.5,35.1,28.8,30.54,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-25,20:15,34.6,28.3,77.6,0.0,E@4.3,5.3,0.0,0,34.4,35.2,28.8,30.54,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-25,20:30,35.5,28.2,74.4,0.0,E@5.9,7.1,0.0,0,34.4,35.2,28.8,30.53,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-25,20:45,35.5,28.4,75.1,0.0,E@5.6,6.7,0.0,0,34.4,35.2,28.8,30.52,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-25,21:00,35.5,28.3,74.8,0.0,E@5.5,6.7,0.0,0,34.4,35.2,28.8,30.52,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-25,21:15,35.5,28.3,74.8,0.0,E@5.1,6.7,0.0,0,34.4,35.2,28.8,30.52,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-25,21:30,35.5,28.3,74.7,0.0,E@5.2,6.4,0.0,0,34.3,35.2,28.8,30.52,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-25,21:45,35.6,28.0,73.7,0.0,E@4.7,5.7,0.0,0,34.3,35.2,28.8,30.52,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-25,22:00,35.4,28.2,74.8,0.0,E@4.1,4.9,0.0,0,34.3,35.2,28.8,30.52,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-25,22:15,35.5,27.9,73.6,0.0,E@3.9,4.6,0.0,0,34.2,35.2,28.8,30.52,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-25,22:30,34.6,28.3,77.5,0.0,NE@3.7,5.3,0.0,0,34.2,35.2,28.8,30.52,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-25,22:45,34.5,28.0,77.0,0.0,NE@2.8,3.5,0.0,0,34.2,35.2,28.8,30.51,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-25,23:00,34.9,27.8,75.2,0.0,E@3.7,5.3,0.0,0,34.2,35.2,28.8,30.51,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-25,23:15,35.7,27.0,70.3,0.0,E@5.0,6.4,0.0,0,34.1,35.2,28.8,30.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-25,23:30,35.7,26.9,70.2,0.0,E@5.1,6.4,0.0,0,34.1,35.2,28.8,30.49,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-25,23:45,35.5,27.0,71.2,0.0,E@5.5,6.7,0.0,0,34.1,35.2,28.8,30.49,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-25,24:00,35.0,27.4,73.3,0.0,E@5.7,7.8,0.0,0,34.0,35.2,28.8,30.49,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-26,00:15,35.0,27.2,73.0,0.0,E@5.8,7.4,0.0,0,34.0,35.2,28.8,30.49,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-26,00:30,34.9,27.3,73.4,0.0,E@6.0,7.4,0.0,0,34.0,35.2,28.8,30.48,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-26,00:45,34.9,27.2,73.2,0.0,E@5.5,6.7,0.0,0,34.0,35.2,28.8,30.48,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-26,01:00,34.9,27.1,72.9,0.0,E@5.5,6.7,0.0,0,33.9,35.2,28.8,30.48,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-26,01:15,34.2,27.5,76.4,0.0,NE@5.6,7.1,0.0,0,33.9,35.2,28.8,30.48,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-26,01:30,33.8,27.5,77.5,0.0,E@5.5,6.7,0.0,0,33.9,35.2,28.8,30.48,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-26,01:45,33.9,27.4,76.6,0.0,NE@5.7,7.8,0.0,0,33.9,35.1,28.8,30.48,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-26,02:00,33.8,27.7,77.9,0.0,NE@5.6,7.4,0.0,0,33.8,35.1,28.8,30.47,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-26,02:15,34.1,27.6,76.8,0.0,NE@5.0,6.4,0.0,0,33.8,35.1,28.8,30.47,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-26,02:30,33.7,27.7,78.2,0.0,E@4.7,6.0,0.0,0,33.8,35.1,28.8,30.47,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-26,02:45,33.5,28.0,79.9,0.0,NE@3.9,4.9,0.0,0,33.8,35.1,28.8,30.47,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-26,03:00,33.1,28.0,81.3,0.0,NE@5.3,7.1,0.0,0,33.8,35.1,28.8,30.47,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-26,03:15,32.8,27.9,82.0,0.0,NE@5.7,6.7,0.0,0,33.7,35.1,28.8,30.47,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-26,03:30,32.6,27.7,82.2,0.0,NE@5.9,7.4,0.0,0,33.7,35.1,28.8,30.47,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-26,03:45,32.7,27.9,82.3,0.0,E@5.9,7.4,0.0,0,33.7,35.1,28.8,30.47,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-26,04:00,32.5,27.9,82.8,0.0,NE@5.9,7.1,0.0,0,33.7,35.0,28.8,30.47,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-26,04:15,32.4,27.8,82.7,0.0,E@5.8,7.4,0.0,0,33.7,35.0,28.8,30.47,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-26,04:30,32.4,27.9,83.2,0.0,NE@4.8,6.7,0.0,0,33.6,35.0,28.8,30.47,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-26,04:45,32.2,27.8,83.7,0.0,NE@4.4,5.3,0.05,0,33.6,35.0,28.8,30.47,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-26,05:00,31.9,27.7,84.7,0.0,NE@5.1,6.4,0.05,0,33.6,35.0,28.8,30.47,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-26,05:15,32.5,28.1,83.7,0.0,E@5.4,7.1,0.03,0,33.6,35.0,28.8,30.46,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-26,05:30,32.8,27.8,81.7,0.0,E@5.5,7.1,0.0,0,33.5,35.0,28.8,30.46,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-26,05:45,32.5,27.7,82.5,0.0,E@4.0,5.7,0.03,0,33.5,35.0,28.8,30.47,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-26,06:00,32.1,27.9,84.3,0.0,NE@3.4,4.2,0.06,0,33.5,34.9,28.7,30.47,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-26,06:15,31.7,27.9,86.2,0.0,E@3.5,4.6,0.08,0,33.5,34.9,28.8,30.46,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-26,06:30,31.6,27.7,86.1,0.0,SE@1.5,4.2,0.11,1,33.5,34.9,28.8,30.46,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
2020-02-26,06:45,31.2,27.7,87.4,0.0,E@3.9,6.4,0.12,5,33.4,34.9,28.8,30.46,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:03.252584
