Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-14,00:15,43.9,43.6,99.0,0.0,0,29.98,S,4.2,6.7,0.87,57.1,60.2,26.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,00:30,43.7,43.2,98.2,0.0,0,29.98,S,4.6,6.4,0.88,57.0,60.2,26.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,00:45,44.4,43.1,95.2,0.0,0,29.98,S,6.0,9.2,0.85,56.8,60.1,26.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,01:00,44.0,42.2,93.3,0.0,0,29.98,S,5.6,7.8,0.77,56.6,60.0,26.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,01:15,44.5,41.3,88.2,0.0,0,29.99,S,5.9,9.2,0.25,56.5,60.0,26.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,01:30,44.4,40.7,86.7,0.0,0,29.99,S,4.5,7.4,0.0,56.3,59.9,26.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,01:45,43.7,40.0,86.6,0.0,0,29.99,S,4.5,11.0,0.0,56.1,59.8,26.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,02:00,43.6,39.7,86.0,0.0,0,29.99,S,7.6,12.4,0.0,56.0,59.8,26.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,02:15,42.9,40.1,89.9,0.0,0,30.0,S,7.0,12.1,0.0,55.8,59.7,26.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,02:30,42.0,40.2,93.3,0.0,0,30.0,S,6.4,8.9,0.12,55.6,59.6,26.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,02:45,41.1,40.1,96.2,0.0,0,30.01,SE,6.0,9.9,0.45,55.5,59.5,26.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,03:00,41.3,40.4,96.6,0.0,0,30.0,S,6.6,11.0,0.67,55.3,59.5,26.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,03:15,40.3,39.9,98.4,0.0,0,30.01,S,5.1,7.1,0.78,55.1,59.4,26.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,03:30,39.4,39.2,99.2,0.0,0,30.01,SE,6.6,9.6,0.84,54.9,59.3,26.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,03:45,38.9,38.7,99.2,0.0,2,30.02,S,6.1,8.2,0.88,54.7,59.2,26.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,04:00,38.6,38.4,99.2,0.0,3,30.02,S,6.1,9.2,0.9,54.5,59.1,26.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,04:15,38.7,38.5,99.2,0.0,9,30.03,S,6.5,9.6,0.91,54.3,59.0,26.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,04:30,38.8,38.6,99.3,0.0,41,30.03,S,5.8,7.8,0.91,54.1,58.9,26.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,04:45,39.8,39.6,99.3,0.0,89,30.03,S,6.8,10.3,0.91,54.0,58.9,26.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,05:00,40.6,40.5,99.3,0.0,123,30.03,S,7.2,10.7,0.89,53.8,58.8,26.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,05:15,41.4,41.2,99.2,0.0,160,30.03,S,8.1,12.8,0.8,53.6,58.7,26.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,05:30,42.2,42.1,99.2,0.0,196,30.03,S,9.4,14.2,0.27,53.4,58.6,25.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,05:45,43.4,43.1,99.0,0.0,264,30.03,S,8.8,13.5,0.0,53.2,58.5,25.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,06:00,44.5,42.9,93.9,0.0,163,30.03,S,8.8,13.2,0.0,53.1,58.4,25.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,06:15,44.1,41.8,91.2,0.0,106,30.04,S,8.8,13.9,0.0,52.9,58.2,25.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,06:30,43.7,41.4,91.6,0.0,117,30.04,S,8.9,14.6,0.0,52.8,58.1,25.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
