Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-12,00:15,25.6,25.4,21.5,87.7,0.0,SE@4.7,5.7,31.8,32.4,26.3,0.0,0,30.6,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:57.219132
2017-02-12,00:30,23.1,22.9,19.4,90.3,0.0,E@6.4,10.3,31.8,32.4,26.3,0.0,0,30.6,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:57.219132
2017-02-12,00:45,22.9,22.7,19.6,92.1,0.0,E@9.5,11.0,31.8,32.4,26.3,0.0,0,30.6,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:57.219132
2017-02-12,01:00,23.4,23.2,20.2,92.1,0.0,E@8.3,9.6,31.8,32.4,26.3,0.0,0,30.6,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:57.219132
2017-02-12,01:15,23.7,23.5,20.6,92.1,0.0,E@7.2,8.5,31.8,32.4,26.3,0.0,0,30.6,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:57.219132
2017-02-12,01:30,23.3,23.1,20.4,93.4,0.0,E@7.6,8.9,31.8,32.4,26.3,0.0,0,30.59,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:57.219132
2017-02-12,01:45,24.1,24.0,21.3,93.4,0.0,E@7.3,8.5,31.8,32.4,26.3,0.0,0,30.59,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:57.219132
2017-02-12,02:00,24.0,23.8,20.9,92.3,0.0,SE@5.5,7.4,31.8,32.4,26.3,0.0,0,30.59,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:57.219132
2017-02-12,02:15,24.5,24.3,21.5,92.8,0.0,E@7.0,8.5,31.8,32.4,26.3,0.0,0,30.59,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:57.219132
2017-02-12,02:30,24.8,24.6,21.6,91.5,0.0,E@6.5,7.8,31.8,32.4,26.3,0.0,0,30.58,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:57.219132
2017-02-12,02:45,24.7,24.5,21.3,90.9,0.0,E@6.0,7.1,31.8,32.4,26.3,0.0,0,30.59,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:57.219132
2017-02-12,03:00,25.4,25.3,21.9,90.1,0.0,E@6.1,7.1,31.8,32.4,26.3,0.0,0,30.59,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:57.219132
2017-02-12,03:15,24.0,23.8,20.4,90.3,0.0,NE@6.4,7.4,31.8,32.4,26.3,0.0,0,30.59,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:57.219132
2017-02-12,03:30,23.8,23.7,20.5,91.5,0.0,E@6.9,8.2,31.8,32.4,26.3,0.0,0,30.59,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:57.219132
2017-02-12,03:45,25.3,25.2,21.8,90.0,0.0,E@7.7,8.5,31.8,32.4,26.3,0.0,0,30.58,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:57.219132
2017-02-12,04:00,25.3,25.2,21.6,89.2,0.0,E@6.8,7.8,31.8,32.4,26.3,0.0,0,30.59,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:57.219132
2017-02-12,04:15,25.6,25.4,21.7,88.9,0.0,N@4.2,6.7,31.8,32.4,26.3,0.0,0,30.59,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:57.219132
2017-02-12,04:30,23.5,23.3,19.8,90.1,0.0,N@3.7,6.0,31.8,32.4,26.3,0.0,0,30.59,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:57.219132
2017-02-12,04:45,23.0,22.9,19.5,91.1,0.0,NE@3.8,7.1,31.8,32.4,26.3,0.0,0,30.58,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:57.219132
2017-02-12,05:00,22.6,22.2,18.9,90.5,0.0,N@4.4,7.4,31.8,32.4,26.3,0.0,0,30.58,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:57.219132
2017-02-12,05:15,21.7,21.5,18.2,91.3,0.0,N@4.2,5.3,31.8,32.4,26.3,0.0,0,30.58,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:57.219132
2017-02-12,05:30,22.7,22.5,19.2,91.2,0.0,NE@6.9,9.9,31.8,32.4,26.3,0.0,0,30.58,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:57.219132
2017-02-12,05:45,21.0,20.7,17.3,91.2,0.0,NE@6.5,7.8,31.8,32.4,26.3,0.0,0,30.58,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:57.219132
2017-02-12,06:00,20.8,20.6,17.3,92.0,0.0,NE@8.9,11.0,31.8,32.4,26.3,0.0,0,30.58,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:57.219132
2017-02-12,06:15,21.5,21.3,17.8,91.1,0.0,NE@9.9,11.4,31.8,32.4,26.3,0.0,0,30.58,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:57.219132
2017-02-12,06:30,21.4,21.2,17.6,90.5,0.0,E@10.6,12.4,31.8,32.4,26.3,0.0,0,30.57,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:57.219132
2017-02-12,06:45,21.3,21.1,17.4,90.1,0.0,NE@11.2,12.4,31.8,32.4,26.3,0.0,1,30.57,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:57.219132
2017-02-12,07:00,20.7,20.5,16.8,90.3,0.0,NE@10.4,11.7,31.8,32.4,26.3,0.0,2,30.57,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:57.219132
2017-02-12,07:15,20.5,20.3,16.5,90.1,0.0,E@9.4,10.7,31.8,32.4,26.3,0.0,12,30.58,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:57.219132
2017-02-12,07:30,21.0,20.7,16.8,89.5,0.0,E@9.8,11.0,31.8,32.4,26.3,0.0,27,30.58,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:57.219132
2017-02-12,07:45,21.8,21.5,17.3,87.7,0.0,E@10.0,11.4,31.8,32.4,26.3,0.0,83,30.57,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:57.219132
2017-02-12,08:00,22.8,22.3,18.0,86.3,0.0,E@9.9,11.0,31.8,32.4,26.3,0.0,124,30.58,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:57.219132
2017-02-12,08:15,22.9,22.3,17.9,85.8,0.0,E@9.9,11.0,31.8,32.4,26.3,0.0,192,30.58,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:57.219132
2017-02-12,08:30,23.9,23.3,18.9,85.1,0.0,E@8.4,9.9,31.8,32.4,26.3,0.0,226,30.59,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:57.219132
2017-02-12,08:45,24.6,24.1,19.7,85.0,0.0,E@8.5,10.3,31.8,32.4,26.3,0.0,217,30.58,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:57.219132
2017-02-12,09:00,25.7,24.9,20.5,83.9,0.0,E@8.7,9.9,31.8,32.4,26.3,0.0,389,30.58,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:57.219132
2017-02-12,09:15,27.4,26.5,22.1,83.0,0.0,E@9.4,11.0,31.8,32.4,26.4,0.0,401,30.59,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:57.219132
2017-02-12,09:30,28.0,27.2,22.9,83.5,0.0,E@9.8,11.4,31.8,32.4,26.4,0.0,360,30.58,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:57.219132
