Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-14,00:15,70.4,70.2,42.8,36.9,0.0,W@6.3,8.9,78.8,76.4,27.1,0.0,0,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 15:27:54.591006
2018-07-14,00:30,69.5,69.3,43.0,38.2,0.0,W@6.8,9.2,78.6,76.4,27.1,0.0,0,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 15:27:54.591006
2018-07-14,00:45,67.9,67.7,43.2,40.6,0.0,W@5.6,7.8,78.4,76.4,27.1,0.0,0,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 15:27:54.591006
2018-07-14,01:00,66.4,66.2,43.2,43.0,0.0,W@5.8,7.8,78.2,76.4,27.1,0.0,0,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 15:27:54.591006
2018-07-14,01:15,66.1,65.9,43.4,43.8,0.0,W@5.7,7.8,78.0,76.4,27.1,0.0,0,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 15:27:54.591006
2018-07-14,01:30,66.0,65.9,43.5,44.0,0.0,W@6.5,9.6,77.8,76.4,27.1,0.0,0,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 15:27:54.591006
2018-07-14,01:45,65.1,64.9,43.6,45.6,0.02,W@6.0,8.9,77.7,76.3,27.1,0.0,0,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 15:27:54.591006
2018-07-14,02:00,64.2,64.0,43.7,47.2,0.07,W@5.1,7.4,77.5,76.3,27.1,0.0,0,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 15:27:54.591006
2018-07-14,02:15,64.5,64.3,43.5,46.4,0.04,W@5.9,11.0,77.3,76.3,27.1,0.0,0,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 15:27:54.591006
2018-07-14,02:30,63.6,63.4,43.4,47.7,0.07,W@5.5,7.1,77.2,76.3,27.1,0.0,0,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 15:27:54.591006
2018-07-14,02:45,63.2,63.0,43.2,48.0,0.08,W@5.7,7.8,77.0,76.2,27.1,0.0,0,30.1,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 15:27:54.591006
2018-07-14,03:00,62.0,61.8,43.1,49.8,0.12,W@4.9,6.7,76.8,76.2,27.1,0.0,0,30.1,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 15:27:54.591006
2018-07-14,03:15,62.1,61.9,42.9,49.4,0.11,W@6.0,8.5,76.6,76.1,27.1,0.0,0,30.1,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 15:27:54.591006
2018-07-14,03:30,63.6,63.5,42.4,45.9,0.03,W@6.8,8.9,76.5,76.1,27.1,0.0,0,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 15:27:54.591006
2018-07-14,03:45,63.8,63.6,41.9,44.8,0.0,W@5.9,8.2,76.3,76.1,27.1,0.0,0,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-10-02 15:27:54.591006
