Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-20,00:15,47.5,45.0,90.9,0.0,0,30.13,S,4.5,5.7,0.39,63.2,65.5,20.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:38.506245
2020-09-20,00:30,47.6,45.5,92.3,0.0,0,30.13,S,4.5,6.0,0.66,63.0,65.4,20.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:38.506245
2020-09-20,00:45,48.4,45.5,89.5,0.0,0,30.13,S,5.7,7.8,0.36,62.9,65.4,20.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:38.506245
2020-09-20,01:00,47.0,44.9,92.4,0.0,0,30.14,SE,5.4,7.8,0.39,62.7,65.3,20.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:38.506245
2020-09-20,01:15,46.8,45.1,93.7,0.0,0,30.14,SE,6.0,9.2,0.5,62.5,65.3,20.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:38.506245
2020-09-20,01:30,46.9,45.4,94.3,0.0,0,30.14,SE,5.5,7.1,0.62,62.3,65.2,20.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:38.506245
2020-09-20,01:45,46.8,45.0,93.6,0.0,0,30.14,SE,6.0,7.8,0.69,62.1,65.2,20.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:38.506245
2020-09-20,02:00,45.8,44.6,95.4,0.0,0,30.14,SE,6.6,9.6,0.78,62.0,65.1,20.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:38.506245
2020-09-20,02:15,44.6,43.8,97.0,0.0,0,30.15,SE,5.7,7.1,0.9,61.8,65.1,20.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:38.506245
2020-09-20,02:30,45.0,44.4,97.6,0.0,0,30.15,SE,5.7,7.1,1.0,61.6,65.0,20.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:38.506245
2020-09-20,02:45,45.0,44.4,97.6,0.0,0,30.15,SE,5.7,7.1,1.0,61.5,65.0,20.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:38.506245
