Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-06,00:15,54.1,54.2,39.5,57.6,0.0,W@7.4,8.9,71.4,75.9,28.1,0.0,0,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:00:19.557282
2015-08-06,00:30,54.4,54.6,39.6,57.1,0.0,W@7.7,10.3,71.1,75.8,28.1,0.0,0,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:00:19.557282
2015-08-06,00:45,54.4,54.5,39.4,56.8,0.0,W@8.2,10.3,70.8,75.8,28.1,0.0,0,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:00:19.557282
2015-08-06,01:00,53.8,53.9,39.2,57.5,0.0,W@7.8,9.6,70.5,75.7,28.1,0.0,0,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:00:19.557282
2015-08-06,01:15,53.0,53.1,39.0,58.8,0.0,W@7.9,10.3,70.3,75.6,28.1,0.0,0,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:00:19.557282
2015-08-06,01:30,52.0,52.0,38.8,60.5,0.0,W@7.2,9.6,70.0,75.6,28.1,0.0,0,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:00:19.557282
2015-08-06,01:45,51.2,51.3,38.6,61.9,0.0,W@8.1,9.6,69.7,75.5,28.0,0.0,0,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:00:19.557282
2015-08-06,02:00,51.0,51.1,38.6,62.4,0.0,W@8.1,9.6,69.4,75.4,28.0,0.0,0,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:00:19.557282
2015-08-06,02:15,50.9,51.0,38.4,62.1,0.0,W@7.4,8.9,69.1,75.3,28.0,0.0,0,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:00:19.557282
2015-08-06,02:30,50.7,50.8,38.4,62.6,0.0,W@7.3,9.6,68.8,75.2,28.0,0.0,0,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:00:19.557282
