Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-08-22,00:15,63.0,62.9,33.1,32.5,0.0,NE@5.1,6.4,68.8,74.8,30.7,0.0,0,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:36:31.540980
2013-08-22,00:30,62.2,61.8,33.1,33.5,0.0,N@5.4,6.4,68.5,74.7,30.7,0.0,0,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:36:31.540980
2013-08-22,00:45,59.9,59.6,33.2,36.4,0.0,N@5.8,6.7,68.2,74.6,30.7,0.0,0,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:36:31.540980
2013-08-22,01:00,58.2,58.0,33.3,38.9,0.0,N@5.7,6.4,67.8,74.5,30.7,0.0,0,30.1,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:36:31.540980
2013-08-22,01:15,58.4,58.7,33.5,38.9,0.0,N@5.7,7.1,67.6,74.4,30.7,0.0,0,30.1,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:36:31.540980
2013-08-22,01:30,58.3,58.0,33.4,38.9,0.0,N@5.4,6.0,67.3,74.3,30.7,0.0,0,30.1,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:36:31.540980
2013-08-22,01:45,57.3,57.1,33.6,40.6,0.0,N@5.2,6.7,67.0,74.2,30.7,0.0,0,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:36:31.540980
2013-08-22,02:00,57.1,57.3,33.9,41.5,0.0,N@5.5,6.7,66.8,74.0,30.7,0.0,0,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:36:31.540980
2013-08-22,02:15,58.6,58.8,34.7,40.5,0.0,N@6.1,7.4,66.5,73.9,30.7,0.0,0,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:36:31.540980
2013-08-22,02:30,58.6,58.7,35.1,41.1,0.0,N@5.4,6.4,66.4,73.8,30.7,0.0,0,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:36:31.540980
2013-08-22,02:45,58.7,58.7,35.4,41.5,0.0,N@5.6,7.4,66.2,73.7,30.7,0.0,0,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:36:31.540980
2013-08-22,03:00,59.0,59.0,35.4,41.1,0.0,N@6.3,7.4,66.1,73.6,30.7,0.0,0,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:36:31.540980
2013-08-22,03:15,58.1,57.9,35.5,42.5,0.0,N@5.9,8.5,66.1,73.5,30.7,0.0,0,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:36:31.540980
2013-08-22,03:30,58.4,58.7,36.0,42.9,0.0,N@6.2,7.8,66.0,73.3,30.7,0.0,0,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:36:31.540980
2013-08-22,03:45,59.9,60.0,36.1,40.8,0.0,NE@7.0,8.9,66.0,73.2,30.7,0.0,0,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:36:31.540980
2013-08-22,04:00,60.0,60.0,36.0,40.5,0.0,N@7.2,8.5,65.9,73.1,30.7,0.0,0,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:36:31.540980
2013-08-22,04:15,58.8,58.8,35.9,42.2,0.0,N@7.3,10.3,65.8,73.0,30.6,0.0,0,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:36:31.540980
2013-08-22,04:30,58.6,58.5,35.9,42.5,0.0,N@7.0,10.3,65.7,72.9,30.6,0.0,0,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:36:31.540980
2013-08-22,04:45,59.1,59.3,36.1,42.1,0.0,NE@8.5,11.4,65.5,72.8,30.6,0.0,0,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:36:31.540980
2013-08-22,05:00,59.8,59.9,36.0,40.8,0.0,NE@7.7,10.7,65.4,72.7,30.6,0.0,2,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:36:31.540980
2013-08-22,05:15,59.7,59.7,36.2,41.3,0.0,N@8.6,11.7,65.3,72.6,30.6,0.0,8,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:36:31.540980
2013-08-22,05:30,59.1,59.1,36.6,42.9,0.0,N@9.5,12.1,65.3,72.5,30.6,0.0,20,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:36:31.540980
2013-08-22,05:45,58.9,58.9,36.8,43.5,0.0,NE@9.0,12.4,65.2,72.4,30.6,0.0,33,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:36:31.540980
2013-08-22,06:00,59.0,59.1,36.9,43.5,0.0,N@9.3,11.4,65.1,72.3,30.6,0.0,50,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:36:31.540980
2013-08-22,06:15,59.5,59.6,37.0,42.9,0.0,NE@8.4,10.7,65.0,72.2,30.6,0.0,73,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:36:31.540980
