Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-22,00:15,52.8,52.5,40.2,62.1,0.0,SE@3.8,7.1,68.4,67.8,30.4,0.0,0,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:02.388035
2016-06-22,00:30,52.4,52.1,40.6,63.9,0.0,SE@2.6,4.9,68.1,67.8,30.4,0.0,0,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:02.388035
2016-06-22,00:45,53.6,53.3,40.3,60.5,0.0,SE@3.4,4.9,67.8,67.7,30.4,0.0,0,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:02.388035
2016-06-22,01:00,53.2,52.9,39.9,60.5,0.0,SE@3.5,5.3,67.5,67.7,30.3,0.0,0,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:02.388035
2016-06-22,01:15,52.6,52.3,40.3,62.8,0.0,E@4.3,6.0,67.2,67.6,30.3,0.0,0,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:02.388035
2016-06-22,01:30,52.7,52.4,40.8,63.6,0.0,E@4.2,5.3,66.9,67.6,30.3,0.0,0,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:02.388035
2016-06-22,01:45,52.9,52.6,40.9,63.6,0.0,E@3.7,4.9,66.6,67.5,30.3,0.0,0,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:02.388035
2016-06-22,02:00,52.3,52.0,41.0,65.0,0.0,SE@3.2,4.6,66.4,67.4,30.3,0.0,0,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:02.388035
2016-06-22,02:15,51.5,51.1,40.9,67.0,0.0,SE@3.4,4.2,66.1,67.3,30.3,0.0,0,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:02.388035
2016-06-22,02:30,51.6,51.4,40.9,66.6,0.0,SE@3.4,4.9,65.9,67.3,30.3,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:02.388035
2016-06-22,02:45,51.5,51.2,40.8,66.7,0.0,SE@2.9,4.9,65.6,67.2,30.3,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:02.388035
2016-06-22,03:00,51.5,51.2,41.1,67.5,0.0,E@3.8,5.3,65.4,67.1,30.3,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:02.388035
2016-06-22,03:15,50.2,49.9,41.2,71.1,0.0,SE@3.2,4.6,65.1,67.0,30.3,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:02.388035
2016-06-22,03:30,50.5,50.1,41.4,70.8,0.0,SE@2.9,4.9,64.9,67.0,30.3,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:02.388035
2016-06-22,03:45,50.6,50.3,41.6,71.2,0.0,SE@2.8,4.2,64.7,66.9,30.3,0.0,1,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:02.388035
2016-06-22,04:00,51.1,50.8,41.7,70.1,0.0,E@3.8,4.9,64.5,66.8,30.3,0.0,3,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:02.388035
2016-06-22,04:15,51.3,51.1,41.9,70.0,0.0,E@4.9,7.1,64.2,66.7,30.3,0.0,12,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:02.388035
2016-06-22,04:30,52.4,52.2,42.1,67.8,0.0,E@5.6,7.1,64.0,66.6,30.3,0.0,26,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:02.388035
2016-06-22,04:45,52.4,52.2,42.2,68.0,0.0,E@6.2,8.5,63.8,66.5,30.2,0.0,31,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:02.388035
2016-06-22,05:00,52.8,52.6,42.6,67.9,0.0,E@6.5,8.2,63.5,66.4,30.2,0.0,71,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:02.388035
2016-06-22,05:15,54.8,54.4,43.3,65.2,0.0,E@4.6,7.1,63.3,66.3,30.2,0.0,119,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:02.388035
2016-06-22,05:30,55.9,55.7,43.7,63.4,0.0,E@4.4,6.0,63.2,66.2,30.2,0.0,88,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:02.388035
2016-06-22,05:45,55.8,55.6,43.7,63.6,0.0,E@4.5,6.7,63.0,66.1,30.2,0.0,76,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:02.388035
2016-06-22,06:00,56.8,56.5,44.5,63.3,0.0,SE@3.6,5.7,62.9,66.0,30.2,0.0,151,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:02.388035
2016-06-22,06:15,59.0,58.7,44.7,59.1,0.0,E@4.9,6.7,62.8,65.9,30.2,0.0,188,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:02.388035
2016-06-22,06:30,60.9,60.7,45.0,55.6,0.0,E@4.9,6.7,62.7,65.9,30.2,0.0,234,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:02.388035
2016-06-22,06:45,61.9,61.7,44.7,53.2,0.0,SE@5.1,6.7,62.7,65.8,30.2,0.0,194,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:02.388035
2016-06-22,07:00,62.5,62.2,44.8,52.3,0.0,SE@5.8,7.8,62.7,65.7,30.2,0.0,237,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:02.388035
2016-06-22,07:15,65.7,65.4,44.9,46.9,0.0,SE@6.2,8.9,62.7,65.6,30.2,0.0,512,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:02.388035
2016-06-22,07:30,67.9,67.5,45.0,43.5,0.0,SE@6.4,10.3,62.7,65.5,30.2,0.0,642,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:02.388035
2016-06-22,07:45,68.8,68.4,44.9,42.2,0.0,SE@5.8,8.5,62.8,65.4,30.1,0.0,459,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:02.388035
2016-06-22,08:00,70.0,69.5,44.4,39.7,0.0,SE@5.3,9.2,63.0,65.3,30.1,0.0,571,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:02.388035
2016-06-22,08:15,71.3,71.0,43.1,36.1,0.0,SE@4.4,8.2,63.2,65.2,30.2,0.0,608,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:02.388035
2016-06-22,08:30,72.5,72.0,42.3,33.6,0.0,SE@4.3,7.4,63.4,65.2,30.2,0.0,652,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:02.388035
2016-06-22,08:45,72.5,72.1,41.5,32.6,0.0,SE@4.3,8.2,63.6,65.1,30.2,0.0,671,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:07:02.388035
