Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-02,00:15,26.2,25.8,24.0,94.8,0.0,N@3.7,4.6,33.2,34.6,35.6,0.0,0,30.2,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:04:09.086973
2016-02-02,00:30,25.4,25.2,23.8,97.3,0.0,N@3.8,4.9,33.1,34.6,35.6,0.0,0,30.2,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:04:09.086973
2016-02-02,00:45,25.3,25.1,23.7,97.9,0.0,N@4.3,5.3,33.1,34.6,35.6,0.0,0,30.2,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:04:09.086973
2016-02-02,01:00,25.4,25.2,23.9,98.1,0.0,NE@3.7,4.2,33.1,34.6,35.6,0.0,0,30.2,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:04:09.086973
2016-02-02,01:15,25.0,24.9,23.5,98.0,0.0,N@3.8,4.9,33.1,34.6,35.6,0.0,0,30.21,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:04:09.086973
2016-02-02,01:30,24.9,24.7,23.4,98.0,0.0,NE@4.2,4.9,33.1,34.6,35.6,0.0,0,30.21,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:04:09.086973
2016-02-02,01:45,24.9,24.6,23.3,97.8,0.0,NE@3.4,4.6,33.1,34.6,35.6,0.0,0,30.21,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:04:09.086973
2016-02-02,02:00,24.8,24.6,23.2,97.7,0.0,NE@3.2,3.9,33.0,34.6,35.6,0.0,0,30.21,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:04:09.086973
2016-02-02,02:15,24.5,24.3,22.8,97.7,0.0,N@4.0,4.6,33.0,34.5,35.6,0.0,0,30.21,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:04:09.086973
2016-02-02,02:30,24.0,23.8,22.2,97.5,0.0,N@4.0,6.0,33.0,34.5,35.5,0.0,0,30.21,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:04:09.086973
2016-02-02,02:45,23.7,23.6,22.0,97.8,0.0,N@4.9,6.0,33.0,34.5,35.5,0.0,0,30.21,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:04:09.086973
2016-02-02,03:00,23.7,23.5,22.0,97.8,0.0,NE@3.2,4.9,33.0,34.5,35.5,0.0,0,30.21,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:04:09.086973
2016-02-02,03:15,23.9,23.7,22.0,97.2,0.0,NE@4.4,5.3,33.0,34.5,35.5,0.0,0,30.21,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:04:09.086973
2016-02-02,03:30,23.6,23.4,21.6,96.9,0.0,NE@4.2,4.9,33.0,34.5,35.5,0.0,0,30.21,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:04:09.086973
2016-02-02,03:45,23.5,23.3,21.5,96.8,0.0,NE@4.9,6.0,33.0,34.5,35.5,0.0,0,30.21,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:04:09.086973
2016-02-02,04:00,23.4,23.2,21.5,97.2,0.0,NE@3.6,4.9,33.0,34.5,35.5,0.0,0,30.21,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:04:09.086973
2016-02-02,04:15,24.2,24.0,22.3,97.1,0.0,NE@4.2,6.0,32.9,34.5,35.5,0.0,0,30.21,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:04:09.086973
2016-02-02,04:30,24.6,24.4,22.7,97.1,0.0,NE@5.8,7.8,32.9,34.5,35.5,0.0,0,30.21,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:04:09.086973
