Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-24,00:15,52.3,52.5,19.6,27.3,0.0,SE@5.2,6.7,58.3,62.0,26.7,0.0,0,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:16.636927
2015-09-24,00:30,52.1,52.3,19.7,27.7,0.0,SE@5.5,7.4,58.1,62.0,26.7,0.0,0,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:16.636927
2015-09-24,00:45,50.6,50.8,20.1,29.6,0.0,SE@4.2,6.0,57.8,61.9,26.7,0.0,0,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:16.636927
2015-09-24,01:00,50.2,50.3,20.0,30.1,0.0,SE@4.4,7.1,57.6,61.8,26.7,0.0,0,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:16.636927
2015-09-24,01:15,51.1,51.3,19.7,28.7,0.0,E@6.9,8.2,57.3,61.7,26.7,0.0,0,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:16.636927
2015-09-24,01:30,51.2,51.4,19.8,28.7,0.0,E@5.8,7.1,57.1,61.7,26.7,0.0,0,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:16.636927
2015-09-24,01:45,52.2,52.4,19.8,27.6,0.0,E@6.1,7.4,56.9,61.6,26.7,0.0,0,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:16.636927
2015-09-24,02:00,51.6,51.8,20.2,28.7,0.0,SE@3.5,4.6,56.7,61.5,26.7,0.0,0,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:16.636927
2015-09-24,02:15,52.2,52.3,20.3,28.3,0.0,E@4.2,5.7,56.5,61.4,26.7,0.0,0,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:16.636927
2015-09-24,02:30,53.5,53.7,20.4,27.1,0.0,E@4.3,5.3,56.4,61.3,26.7,0.0,0,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:16.636927
2015-09-24,02:45,53.2,53.4,20.8,27.8,0.0,E@4.6,6.4,56.3,61.3,26.7,0.0,0,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:16.636927
2015-09-24,03:00,52.7,52.8,21.0,28.6,0.0,E@6.9,9.2,56.2,61.2,26.7,0.0,0,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:16.636927
2015-09-24,03:15,52.2,52.3,21.2,29.4,0.0,E@8.5,11.0,56.0,61.1,26.7,0.0,0,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:16.636927
2015-09-24,03:30,51.0,51.2,21.4,30.9,0.0,E@8.5,11.0,55.9,61.0,26.7,0.0,0,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:16.636927
2015-09-24,03:45,49.6,49.8,21.5,32.7,0.0,NE@7.5,9.2,55.7,60.9,26.7,0.0,0,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:16.636927
2015-09-24,04:00,48.8,49.0,21.3,33.5,0.0,NE@7.8,9.6,55.6,60.8,26.7,0.0,0,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:16.636927
2015-09-24,04:15,48.9,49.1,21.3,33.3,0.0,E@7.7,9.2,55.5,60.8,26.7,0.0,0,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:16.636927
2015-09-24,04:30,48.7,48.9,21.2,33.4,0.0,NE@6.9,8.9,55.4,60.7,26.7,0.0,0,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:16.636927
2015-09-24,04:45,48.2,48.4,21.2,34.0,0.0,NE@8.1,9.6,55.3,60.6,26.6,0.0,0,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:16.636927
2015-09-24,05:00,49.3,49.5,20.7,32.1,0.0,E@7.7,9.9,55.2,60.5,26.6,0.0,0,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:16.636927
2015-09-24,05:15,50.1,50.3,20.2,30.4,0.0,E@8.5,10.7,55.1,60.4,26.6,0.0,0,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:16.636927
2015-09-24,05:30,48.6,48.7,20.6,32.8,0.0,NE@8.3,10.7,55.0,60.4,26.6,0.0,1,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:16.636927
2015-09-24,05:45,47.8,48.0,20.9,34.2,0.0,NE@8.1,10.3,54.8,60.3,26.6,0.0,2,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:16.636927
2015-09-24,06:00,47.8,47.9,21.1,34.5,0.0,NE@7.1,8.9,54.7,60.2,26.6,0.0,11,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:16.636927
2015-09-24,06:15,47.7,47.9,21.7,35.5,0.0,NE@8.3,11.0,54.7,60.1,26.6,0.0,21,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:16.636927
2015-09-24,06:30,48.8,49.0,22.1,34.6,0.0,NE@9.3,12.1,54.6,60.0,26.6,0.0,40,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:16.636927
2015-09-24,06:45,49.7,49.9,22.3,33.7,0.0,NE@8.7,11.4,54.5,60.0,26.6,0.0,53,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:16.636927
2015-09-24,07:00,50.9,51.0,22.6,32.7,0.0,NE@8.7,11.4,54.4,59.9,26.6,0.0,117,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:16.636927
2015-09-24,07:15,52.8,52.8,23.1,31.1,0.0,NE@8.7,11.4,54.3,59.8,26.6,0.0,143,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:16.636927
2015-09-24,07:30,54.5,54.5,23.2,29.3,0.0,NE@11.1,15.7,54.3,59.8,26.6,0.0,230,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:16.636927
2015-09-24,07:45,56.4,56.5,23.2,27.4,0.0,NE@11.1,14.6,54.3,59.7,26.6,0.0,207,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:16.636927
2015-09-24,08:00,57.6,57.7,23.5,26.5,0.0,E@10.0,12.8,54.4,59.6,26.6,0.0,220,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:16.636927
2015-09-24,08:15,60.2,60.1,23.4,24.1,0.0,E@10.4,13.5,54.5,59.6,26.6,0.0,326,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:16.636927
2015-09-24,08:30,61.4,61.3,23.2,23.0,0.0,E@10.8,14.2,54.7,59.5,26.6,0.0,341,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:16.636927
2015-09-24,08:45,63.0,62.8,23.5,22.0,0.0,E@9.4,12.1,54.9,59.4,26.6,0.0,391,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:16.636927
2015-09-24,09:00,63.6,63.5,23.5,21.4,0.0,NE@8.8,11.4,55.1,59.3,26.6,0.0,298,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:16.636927
2015-09-24,09:15,64.2,64.1,24.1,21.5,0.0,NE@10.3,12.8,55.4,59.3,26.6,0.0,331,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:16.636927
2015-09-24,09:30,65.3,65.2,24.3,20.9,0.0,NE@9.4,11.7,55.6,59.2,26.6,0.0,405,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:16.636927
2015-09-24,09:45,67.3,67.1,24.4,19.6,0.0,NE@8.4,11.0,55.9,59.2,26.5,0.0,482,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:16.636927
2015-09-24,10:00,68.2,68.0,24.4,19.0,0.0,NE@8.3,11.4,56.2,59.2,26.5,0.0,509,30.2,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:16.636927
2015-09-24,10:15,69.4,69.0,24.0,17.9,0.0,NE@7.4,10.7,56.5,59.1,26.5,0.0,532,30.2,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:16.636927
2015-09-24,10:30,70.6,70.1,23.7,17.0,0.0,NE@6.7,10.7,56.9,59.1,26.5,0.0,639,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:16.636927
2015-09-24,10:45,70.7,70.3,22.5,16.1,0.0,NE@4.0,7.4,57.2,59.1,26.5,0.0,398,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:16.636927
2015-09-24,11:00,71.7,71.1,23.4,16.2,0.0,NE@3.5,7.1,57.6,59.1,26.5,0.0,416,30.2,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:16.636927
2015-09-24,11:15,71.8,71.5,23.5,16.2,0.0,NE@3.2,7.1,57.9,59.1,26.6,0.0,378,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:16.636927
2015-09-24,11:30,72.6,72.2,23.3,15.6,0.0,E@3.0,6.4,58.3,59.2,26.6,0.0,412,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:01:16.636927
