Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-01,00:15,55.0,54.5,36.5,49.6,0.0,NE@3.8,4.6,68.4,67.2,30.9,0.0,0,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:06:37.683259
2016-06-01,00:30,54.1,53.7,36.5,51.3,0.0,NE@3.8,4.6,68.1,67.1,30.9,0.0,0,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:06:37.683259
2016-06-01,00:45,52.5,52.0,36.6,54.6,0.0,NE@4.2,4.9,67.8,67.1,30.9,0.0,0,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:06:37.683259
2016-06-01,01:00,50.9,50.6,37.4,59.7,0.0,N@4.1,4.9,67.4,67.0,30.9,0.0,0,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:06:37.683259
2016-06-01,01:15,50.5,50.2,37.9,61.8,0.0,NE@4.0,4.6,67.0,67.0,30.9,0.0,0,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:06:37.683259
2016-06-01,01:30,51.5,51.2,37.4,58.5,0.0,NE@3.8,4.6,66.7,66.9,30.9,0.0,0,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:06:37.683259
2016-06-01,01:45,51.9,51.6,37.0,56.5,0.0,NE@3.7,4.6,66.3,66.9,30.9,0.0,0,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:06:37.683259
2016-06-01,02:00,52.0,51.7,37.0,56.4,0.0,N@3.4,4.2,66.0,66.8,30.9,0.0,0,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:06:37.683259
2016-06-01,02:15,51.1,50.6,36.9,58.1,0.0,NE@4.0,4.6,65.7,66.7,30.9,0.0,0,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:06:37.683259
2016-06-01,02:30,50.7,50.2,36.5,58.2,0.0,NE@4.3,4.9,65.5,66.6,30.9,0.0,0,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:06:37.683259
2016-06-01,02:45,49.8,49.6,36.7,60.3,0.0,NE@4.3,5.7,65.2,66.6,30.9,0.0,0,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:06:37.683259
