Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-27,00:15,68.8,68.6,37.6,31.7,0.0,SW@4.9,6.4,73.8,74.5,27.2,0.0,0,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:00:43.977626
2015-08-27,00:30,66.9,66.8,38.2,34.8,0.0,SW@4.3,5.3,73.6,74.4,27.2,0.0,0,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:00:43.977626
2015-08-27,00:45,66.0,66.2,38.9,36.8,0.0,SW@3.6,5.7,73.5,74.4,27.2,0.0,0,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:00:43.977626
2015-08-27,01:00,67.3,67.4,39.8,36.4,0.0,SW@4.4,5.3,73.3,74.3,27.2,0.0,0,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:00:43.977626
2015-08-27,01:15,67.0,67.0,39.8,36.8,0.0,SW@4.4,6.0,73.1,74.3,27.2,0.0,0,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:00:43.977626
2015-08-27,01:30,67.7,67.9,40.1,36.4,0.0,SW@4.6,5.3,72.9,74.2,27.2,0.0,0,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:00:43.977626
2015-08-27,01:45,68.6,68.7,40.4,35.6,0.0,S@3.8,4.6,72.7,74.2,27.2,0.0,0,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:00:43.977626
2015-08-27,02:00,68.8,68.8,40.4,35.5,0.0,SW@3.0,3.9,72.6,74.1,27.2,0.0,0,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:00:43.977626
2015-08-27,02:15,68.8,68.8,40.1,35.0,0.0,SW@4.1,4.9,72.4,74.1,27.2,0.0,0,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:00:43.977626
2015-08-27,02:30,68.7,68.7,40.1,35.2,0.0,SW@3.9,4.2,72.2,74.0,27.2,0.0,0,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:00:43.977626
