Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-26,00:15,43.6,43.7,43.0,97.7,0.92,SE@7.1,8.5,44.1,43.5,32.5,0.0,0,30.39,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:48:48.486593
2015-03-26,00:30,43.7,43.9,43.2,97.8,0.92,SE@7.6,9.9,44.1,43.6,32.5,0.0,0,30.39,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:48:48.486593
2015-03-26,00:45,44.0,44.1,43.4,97.8,0.92,SE@6.5,8.9,44.1,43.6,32.5,0.0,0,30.4,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:48:48.486593
2015-03-26,01:00,43.7,43.8,43.1,97.7,0.92,SE@6.9,8.5,44.0,43.6,32.5,0.0,0,30.4,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:48:48.486593
2015-03-26,01:15,44.0,44.1,43.4,97.8,0.92,SE@7.7,9.9,44.0,43.6,32.5,0.0,0,30.4,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:48:48.486593
2015-03-26,01:30,44.1,44.2,43.5,97.7,0.92,SE@7.0,8.5,44.0,43.6,32.5,0.0,0,30.4,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:48:48.486593
2015-03-26,01:45,44.1,44.2,43.5,97.5,0.93,SE@6.4,7.8,44.0,43.6,32.5,0.0,0,30.4,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:48:48.486593
2015-03-26,02:00,44.0,44.2,43.4,97.6,0.93,SE@6.0,7.1,43.9,43.6,32.5,0.0,0,30.39,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:48:48.486593
2015-03-26,02:15,44.3,44.4,43.6,97.5,0.93,SE@6.2,7.8,43.9,43.6,32.5,0.01,0,30.39,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:48:48.486593
2015-03-26,02:30,44.2,44.4,43.6,97.5,0.92,SE@6.3,7.4,43.9,43.7,32.5,0.0,0,30.39,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:48:48.486593
2015-03-26,02:45,43.9,44.0,43.2,97.5,0.91,SE@5.0,7.1,43.9,43.7,32.5,0.0,0,30.39,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:48:48.486593
2015-03-26,03:00,43.6,43.7,43.0,97.6,0.92,SE@5.4,7.1,43.9,43.7,32.5,0.0,0,30.39,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:48:48.486593
2015-03-26,03:15,43.7,43.8,43.0,97.6,0.92,SE@6.7,8.2,43.9,43.7,32.5,0.0,0,30.39,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:48:48.486593
2015-03-26,03:30,43.6,43.8,43.0,97.7,0.92,SE@6.9,8.2,43.9,43.7,32.5,0.0,0,30.39,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:48:48.486593
2015-03-26,03:45,43.5,43.6,42.9,97.7,0.92,SE@7.3,8.9,43.8,43.7,32.5,0.0,0,30.39,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:48:48.486593
2015-03-26,04:00,43.6,43.8,43.0,97.8,0.92,SE@7.4,9.6,43.8,43.7,32.5,0.0,0,30.38,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:48:48.486593
2015-03-26,04:15,43.7,43.8,43.1,97.8,0.92,SE@7.5,9.2,43.8,43.7,32.5,0.0,0,30.38,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:48:48.486593
2015-03-26,04:30,43.6,43.8,43.1,97.8,0.92,SE@7.9,11.7,43.8,43.7,32.5,0.0,0,30.39,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:48:48.486593
2015-03-26,04:45,43.7,43.8,43.1,97.8,0.92,SE@7.6,9.2,43.8,43.7,32.5,0.0,0,30.39,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:48:48.486593
2015-03-26,05:00,43.3,43.3,42.6,97.6,0.92,SE@6.6,8.2,43.8,43.7,32.5,0.0,0,30.39,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:48:48.486593
2015-03-26,05:15,42.9,42.9,42.2,97.6,0.92,SE@5.2,6.4,43.7,43.7,32.5,0.0,0,30.39,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:48:48.486593
2015-03-26,05:30,42.6,42.7,41.9,97.5,0.92,SE@5.8,7.1,43.7,43.7,32.5,0.0,0,30.39,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:48:48.486593
2015-03-26,05:45,42.5,42.7,41.9,97.5,0.92,SE@6.6,8.2,43.6,43.7,32.5,0.0,4,30.39,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:48:48.486593
