Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-26,00:15,41.1,41.0,37.8,87.7,0.56,E@10.1,13.2,40.9,41.6,34.2,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:12.088693
2016-11-26,00:30,41.2,41.0,37.6,87.1,0.03,E@9.1,11.0,40.9,41.6,34.2,0.0,0,30.01,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:12.088693
2016-11-26,00:45,41.1,41.0,37.7,87.6,0.0,E@9.6,12.4,40.9,41.6,34.2,0.0,0,30.01,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:12.088693
2016-11-26,01:00,41.3,41.2,37.6,86.4,0.0,E@10.6,12.8,40.9,41.6,34.2,0.0,0,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:12.088693
2016-11-26,01:15,41.5,41.3,37.5,85.8,0.0,E@10.6,13.5,40.9,41.6,34.2,0.0,0,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:12.088693
2016-11-26,01:30,41.3,41.2,37.6,86.7,0.0,E@10.1,11.7,40.9,41.6,34.2,0.0,0,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:12.088693
2016-11-26,01:45,41.5,41.4,37.6,85.7,0.0,E@10.1,12.1,40.8,41.6,34.2,0.0,0,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:12.088693
2016-11-26,02:00,41.5,41.3,37.5,85.8,0.0,E@10.2,12.8,40.8,41.6,34.2,0.0,0,29.99,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:12.088693
2016-11-26,02:15,41.5,41.3,37.0,83.8,0.0,E@11.0,13.9,40.8,41.6,34.2,0.0,0,29.98,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:12.088693
2016-11-26,02:30,40.7,40.5,36.6,85.3,0.0,E@10.9,13.2,40.8,41.6,34.2,0.0,0,29.97,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:12.088693
2016-11-26,02:45,40.2,40.0,36.4,86.2,0.0,E@11.1,14.2,40.8,41.6,34.2,0.0,0,29.97,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:12.088693
2016-11-26,03:00,40.3,40.2,36.3,85.6,0.0,E@13.2,16.4,40.8,41.6,34.2,0.0,0,29.96,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:12.088693
2016-11-26,03:15,40.1,40.0,36.3,86.1,0.0,E@13.2,16.0,40.7,41.6,34.2,0.0,0,29.95,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:12.088693
2016-11-26,03:30,39.8,39.7,36.0,86.1,0.0,E@13.4,16.0,40.7,41.6,34.2,0.0,0,29.95,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:12.088693
2016-11-26,03:45,39.7,39.6,35.7,85.3,0.0,E@13.4,16.0,40.7,41.6,34.2,0.0,0,29.94,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:12.088693
2016-11-26,04:00,39.7,39.5,35.3,84.4,0.0,E@13.3,16.4,40.6,41.6,34.2,0.0,0,29.93,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:12.088693
2016-11-26,04:15,39.1,39.0,35.0,85.0,0.0,E@12.5,16.0,40.6,41.6,34.2,0.0,0,29.93,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:12.088693
2016-11-26,04:30,38.8,38.7,34.6,84.7,0.0,E@12.6,15.0,40.6,41.6,34.2,0.0,0,29.92,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:12.088693
2016-11-26,04:45,38.5,38.3,34.3,84.7,0.0,E@13.1,15.3,40.5,41.6,34.2,0.0,0,29.92,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:12.088693
2016-11-26,05:00,38.4,38.3,34.0,84.0,0.0,E@13.2,15.3,40.5,41.6,34.2,0.0,0,29.91,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:12.088693
2016-11-26,05:15,38.2,38.1,33.8,84.0,0.0,E@11.9,14.6,40.4,41.6,34.2,0.0,0,29.9,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:12.088693
2016-11-26,05:30,38.0,37.8,33.6,84.2,0.0,E@12.6,15.3,40.4,41.5,34.2,0.0,0,29.9,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:12.088693
2016-11-26,05:45,37.7,37.6,33.4,84.2,0.0,E@12.2,14.6,40.3,41.5,34.2,0.0,0,29.89,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:12.088693
2016-11-26,06:00,37.4,37.3,33.2,84.7,0.0,E@11.2,13.5,40.2,41.5,34.2,0.0,0,29.89,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:12.088693
2016-11-26,06:15,37.6,37.4,33.1,83.7,0.0,E@12.6,15.7,40.2,41.5,34.2,0.0,0,29.89,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:12.088693
2016-11-26,06:30,37.0,36.9,32.9,84.7,0.0,E@12.9,15.3,40.1,41.5,34.2,0.0,0,29.88,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:12.088693
2016-11-26,06:45,37.3,37.3,32.6,82.9,0.0,E@13.1,16.0,40.0,41.5,34.2,0.0,0,29.87,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:12.088693
2016-11-26,07:00,37.9,37.8,32.5,80.8,0.0,E@13.6,16.4,40.0,41.5,34.2,0.0,1,29.86,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:12.088693
2016-11-26,07:15,38.1,38.0,32.3,79.4,0.0,E@14.2,18.2,39.9,41.5,34.2,0.0,3,29.85,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:12.088693
2016-11-26,07:30,38.0,37.9,32.2,79.4,0.0,E@14.4,18.2,39.8,41.5,34.2,0.0,13,29.84,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:12.088693
2016-11-26,07:45,38.3,38.2,32.2,78.3,0.0,E@14.4,17.5,39.8,41.4,34.2,0.0,44,29.83,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:10:12.088693
