Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-01,00:15,17.6,17.4,14.4,94.5,0.0,SE@5.3,6.0,32.1,33.6,29.8,0.0,0,29.76,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:01.017763
2017-01-01,00:30,18.0,17.8,14.8,94.7,0.0,SE@4.7,5.7,32.1,33.6,29.8,0.0,0,29.75,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:01.017763
2017-01-01,00:45,18.8,18.6,15.9,95.1,0.0,E@2.9,3.5,32.1,33.6,29.8,0.0,0,29.75,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:01.017763
2017-01-01,01:00,19.4,19.2,16.6,95.3,0.0,SE@4.6,6.0,32.1,33.6,29.8,0.0,0,29.74,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:01.017763
2017-01-01,01:15,19.4,19.2,16.6,95.3,0.0,E@5.0,6.7,32.1,33.6,29.8,0.0,0,29.74,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:01.017763
2017-01-01,01:30,19.8,19.6,17.1,95.5,0.0,SE@4.2,5.3,32.1,33.6,29.8,0.0,0,29.73,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:01.017763
2017-01-01,01:45,20.2,20.1,17.6,95.7,0.0,SE@4.9,6.7,32.0,33.6,29.8,0.0,0,29.73,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:01.017763
2017-01-01,02:00,20.4,20.2,17.7,95.8,0.0,SE@6.0,6.7,32.1,33.6,29.8,0.0,0,29.74,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:01.017763
2017-01-01,02:15,20.5,20.3,17.9,95.8,0.0,SE@5.5,6.4,32.1,33.6,29.8,0.0,0,29.74,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:01.017763
2017-01-01,02:30,20.6,20.4,18.0,95.9,0.0,SE@6.0,7.1,32.0,33.6,29.8,0.0,0,29.75,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:01.017763
2017-01-01,02:45,20.7,20.5,18.2,96.0,0.0,SE@5.6,7.4,32.0,33.6,29.8,0.0,0,29.75,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:01.017763
2017-01-01,03:00,21.0,20.8,18.6,96.1,0.0,S@4.5,5.7,32.0,33.6,29.8,0.0,0,29.75,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:01.017763
2017-01-01,03:15,21.1,20.9,18.6,96.1,0.0,S@3.4,5.3,32.0,33.6,29.8,0.0,0,29.75,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:01.017763
2017-01-01,03:30,20.8,20.6,18.3,96.0,0.0,W@3.0,4.6,32.0,33.6,29.8,0.0,0,29.76,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:01.017763
2017-01-01,03:45,20.7,20.5,18.2,96.0,0.0,W@2.6,3.9,32.0,33.6,29.8,0.0,0,29.76,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:01.017763
2017-01-01,04:00,20.7,20.4,18.1,96.0,0.0,W@3.3,4.2,32.0,33.6,29.8,0.0,0,29.75,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:01.017763
2017-01-01,04:15,20.5,20.3,17.9,95.9,0.0,W@2.6,3.5,32.0,33.6,29.8,0.0,0,29.76,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:01.017763
2017-01-01,04:30,20.4,20.2,17.8,95.8,0.0,SW@3.3,4.9,32.0,33.6,29.8,0.0,0,29.75,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:01.017763
2017-01-01,04:45,19.8,19.6,17.1,95.6,0.0,SW@4.3,5.3,32.0,33.6,29.8,0.0,0,29.75,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:01.017763
2017-01-01,05:00,19.2,18.9,16.3,95.3,0.0,S@4.0,5.3,32.0,33.6,29.8,0.0,0,29.75,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:01.017763
2017-01-01,05:15,18.6,18.3,15.6,95.0,0.0,S@2.0,4.2,32.0,33.6,29.8,0.0,0,29.74,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:01.017763
2017-01-01,05:30,16.9,16.6,13.6,94.2,0.0,NE@2.0,4.2,32.0,33.6,29.8,0.0,0,29.75,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:01.017763
2017-01-01,05:45,16.9,16.6,13.6,94.2,0.0,SE@1.0,3.5,32.0,33.6,29.8,0.0,0,29.75,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:01.017763
2017-01-01,06:00,17.8,17.4,14.6,94.6,0.0,NE@0.2,1.7,32.0,33.6,29.8,0.0,0,29.75,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:01.017763
2017-01-01,06:15,17.9,17.6,14.7,94.6,0.0,S@0.7,2.1,32.0,33.6,29.8,0.0,0,29.75,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:01.017763
2017-01-01,06:30,18.1,17.8,15.0,94.7,0.0,E@2.5,3.5,32.0,33.6,29.8,0.0,0,29.75,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:01.017763
2017-01-01,06:45,18.2,18.0,15.2,94.8,0.0,NE@2.1,2.8,32.0,33.6,29.8,0.0,0,29.76,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:01.017763
2017-01-01,07:00,18.3,18.0,15.3,94.8,0.0,N@2.4,3.1,32.0,33.6,29.8,0.0,0,29.76,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:01.017763
2017-01-01,07:15,18.4,18.1,15.3,94.8,0.0,N@2.2,3.1,32.0,33.6,29.8,0.0,0,29.76,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:01.017763
2017-01-01,07:30,18.6,18.3,15.6,94.9,0.0,NE@2.4,4.6,32.0,33.6,29.8,0.0,2,29.76,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:01.017763
2017-01-01,07:45,18.5,18.2,15.5,94.9,0.0,NE@1.9,4.6,32.0,33.6,29.8,0.0,2,29.77,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:01.017763
2017-01-01,08:00,18.5,18.2,15.5,94.9,0.0,NE@2.4,4.6,32.0,33.6,29.8,0.0,6,29.77,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:01.017763
