Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-07,00:15,5.5,5.4,-2.1,79.7,0.0,NE@7.8,9.6,28.9,32.5,27.9,0.0,0,30.24,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:09.351616
2017-01-07,00:30,5.9,5.7,-1.9,79.1,0.0,NE@7.5,9.2,28.9,32.5,27.9,0.0,0,30.24,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:09.351616
2017-01-07,00:45,5.4,5.2,-2.3,79.3,0.0,NE@8.4,10.3,28.9,32.5,27.9,0.0,0,30.24,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:09.351616
2017-01-07,01:00,4.9,4.7,-2.7,79.8,0.0,NE@8.3,9.9,28.9,32.5,27.9,0.0,0,30.24,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:09.351616
2017-01-07,01:15,5.0,4.8,-2.7,79.9,0.0,NE@9.1,11.0,28.8,32.5,27.9,0.0,0,30.24,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:09.351616
2017-01-07,01:30,4.8,4.7,-2.5,81.0,0.0,NE@9.3,11.4,28.8,32.5,27.9,0.0,0,30.24,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:09.351616
2017-01-07,01:45,6.7,6.5,-0.9,79.8,0.0,NE@9.6,11.7,28.8,32.5,27.8,0.0,0,30.25,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:09.351616
2017-01-07,02:00,6.6,6.4,-1.0,79.8,0.0,NE@8.3,10.3,28.8,32.5,27.8,0.0,0,30.25,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:09.351616
2017-01-07,02:15,6.6,6.4,-0.9,80.1,0.0,NE@9.4,10.7,28.8,32.5,27.8,0.0,0,30.25,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:09.351616
2017-01-07,02:30,6.3,6.0,-1.1,80.7,0.0,NE@8.6,10.3,28.8,32.5,27.8,0.0,0,30.26,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:09.351616
2017-01-07,02:45,6.0,5.8,-1.2,81.3,0.0,NE@7.8,9.2,28.7,32.5,27.8,0.0,0,30.26,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:09.351616
2017-01-07,03:00,5.7,5.5,-1.5,81.6,0.0,NE@7.6,9.6,28.7,32.5,27.8,0.0,0,30.26,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:09.351616
2017-01-07,03:15,5.7,5.5,-1.5,81.7,0.0,NE@9.7,11.4,28.7,32.5,27.8,0.0,0,30.25,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:09.351616
2017-01-07,03:30,5.4,5.3,-1.7,82.0,0.0,NE@10.2,12.1,28.7,32.5,27.8,0.0,0,30.24,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:09.351616
2017-01-07,03:45,6.0,5.9,-1.1,81.9,0.0,NE@10.4,11.7,28.7,32.5,27.8,0.0,0,30.24,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:09.351616
2017-01-07,04:00,6.2,6.0,-1.0,81.7,0.0,NE@10.3,11.7,28.7,32.5,27.8,0.0,0,30.23,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:09.351616
2017-01-07,04:15,6.1,5.9,-1.1,81.4,0.0,NE@9.8,12.1,28.6,32.5,27.8,0.0,0,30.23,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:09.351616
2017-01-07,04:30,5.6,5.3,-1.6,81.6,0.0,NE@8.0,11.4,28.6,32.5,27.8,0.0,0,30.22,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:09.351616
2017-01-07,04:45,5.5,5.4,-1.5,82.4,0.0,N@8.9,12.1,28.6,32.5,27.8,0.0,0,30.23,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:09.351616
2017-01-07,05:00,6.8,6.6,-0.6,80.7,0.0,NE@9.7,12.1,28.6,32.5,27.7,0.0,0,30.24,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:09.351616
2017-01-07,05:15,6.3,6.1,-1.0,81.3,0.0,NE@10.3,11.7,28.6,32.5,27.7,0.0,0,30.23,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:09.351616
2017-01-07,05:30,5.5,5.2,-1.7,81.5,0.0,NE@8.8,10.7,28.6,32.5,27.7,0.0,0,30.22,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:09.351616
2017-01-07,05:45,4.4,4.2,-2.7,82.3,0.0,NE@8.3,10.3,28.6,32.4,27.7,0.0,0,30.23,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:09.351616
2017-01-07,06:00,4.5,4.3,-2.5,82.6,0.0,NE@10.0,12.4,28.5,32.4,27.7,0.0,0,30.23,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:09.351616
2017-01-07,06:15,5.4,5.2,-1.6,82.4,0.0,NE@11.3,13.5,28.5,32.4,27.7,0.0,0,30.22,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:09.351616
2017-01-07,06:30,5.7,5.5,-1.4,81.9,0.0,NE@10.1,13.2,28.5,32.4,27.7,0.0,0,30.23,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:09.351616
2017-01-07,06:45,6.0,5.8,-1.1,81.8,0.0,NE@8.4,10.3,28.5,32.4,27.7,0.0,0,30.23,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:09.351616
2017-01-07,07:00,5.9,5.7,-1.5,80.7,0.0,NE@9.8,12.1,28.5,32.4,27.7,0.0,0,30.23,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:09.351616
2017-01-07,07:15,6.1,5.9,-1.1,81.4,0.0,NE@12.0,14.6,28.5,32.4,27.6,0.0,1,30.22,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:09.351616
2017-01-07,07:30,6.6,6.4,-0.6,81.4,0.0,NE@10.6,13.2,28.5,32.4,27.6,0.0,3,30.21,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:09.351616
2017-01-07,07:45,7.0,6.8,-0.3,81.0,0.0,NE@11.4,14.2,28.4,32.4,27.6,0.0,8,30.21,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:09.351616
2017-01-07,08:00,7.4,7.2,0.2,81.1,0.0,NE@10.1,12.1,28.4,32.4,27.6,0.0,12,30.21,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:09.351616
2017-01-07,08:15,7.7,7.4,0.4,80.6,0.0,NE@9.6,12.4,28.4,32.4,27.6,0.0,37,30.2,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:09.351616
2017-01-07,08:30,8.5,8.1,1.0,80.0,0.0,NE@10.9,13.2,28.4,32.4,27.6,0.0,62,30.2,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:09.351616
2017-01-07,08:45,8.6,8.2,1.2,79.9,0.0,NE@10.7,13.5,28.4,32.4,27.6,0.0,88,30.2,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:09.351616
2017-01-07,09:00,9.5,9.1,2.2,80.5,0.0,NE@12.8,16.4,28.4,32.4,27.6,0.0,99,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:09.351616
2017-01-07,09:15,10.1,9.7,2.7,80.1,0.0,NE@12.9,15.7,28.4,32.4,27.6,0.0,113,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:09.351616
2017-01-07,09:30,10.6,10.2,3.0,79.2,0.0,NE@13.5,16.4,28.3,32.4,27.6,0.0,123,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:09.351616
2017-01-07,09:45,10.9,10.4,2.9,77.7,0.0,NE@11.6,15.3,28.3,32.4,27.6,0.0,172,30.2,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:09.351616
2017-01-07,10:00,10.9,10.3,2.9,77.4,0.0,NE@12.1,16.4,28.3,32.4,27.6,0.0,195,30.2,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:09.351616
2017-01-07,10:15,11.5,10.8,3.4,77.0,0.0,NE@12.3,15.7,28.3,32.4,27.6,0.0,243,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:09.351616
2017-01-07,10:30,12.1,11.4,4.0,76.9,0.0,NE@12.4,15.3,28.3,32.4,27.5,0.0,235,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:09.351616
2017-01-07,10:45,12.2,11.6,4.2,77.7,0.0,NE@12.7,16.0,28.3,32.4,27.5,0.0,184,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:09.351616
2017-01-07,11:00,12.4,11.8,4.5,77.9,0.0,NE@12.4,15.3,28.3,32.4,27.5,0.0,202,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:09.351616
2017-01-07,11:15,12.8,12.3,5.0,77.9,0.0,NE@13.0,16.0,28.3,32.4,27.5,0.0,184,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:09.351616
2017-01-07,11:30,13.2,12.7,5.3,77.6,0.0,NE@12.9,16.0,28.3,32.4,27.5,0.0,191,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:09.351616
2017-01-07,11:45,13.6,13.0,5.7,77.6,0.0,NE@15.0,19.2,28.3,32.4,27.5,0.0,210,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:09.351616
2017-01-07,12:00,14.1,13.7,5.8,75.8,0.0,NE@16.2,19.2,28.3,32.4,27.5,0.0,202,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:09.351616
2017-01-07,12:15,14.6,14.1,5.9,74.5,0.0,NE@14.4,18.2,28.3,32.3,27.5,0.0,195,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:09.351616
2017-01-07,12:30,15.0,14.5,6.3,74.4,0.0,NE@13.6,17.8,28.3,32.3,27.5,0.0,177,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:09.351616
2017-01-07,12:45,15.4,14.9,6.6,74.2,0.0,NE@13.9,17.8,28.3,32.3,27.5,0.0,165,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:09.351616
2017-01-07,13:00,15.7,15.2,6.9,74.0,0.0,NE@13.2,16.7,28.3,32.3,27.5,0.0,158,30.1,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:09.351616
2017-01-07,13:15,15.9,15.4,7.2,74.5,0.0,NE@13.1,16.0,28.3,32.3,27.5,0.0,138,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:09.351616
2017-01-07,13:30,16.0,15.6,7.6,75.1,0.0,NE@13.1,16.4,28.3,32.3,27.4,0.0,120,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:09.351616
2017-01-07,13:45,16.3,15.9,7.5,73.9,0.0,NE@12.6,15.7,28.3,32.3,27.4,0.0,99,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:09.351616
2017-01-07,14:00,16.5,16.2,8.0,74.6,0.0,NE@13.3,18.2,28.3,32.3,27.4,0.0,89,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:09.351616
2017-01-07,14:15,16.8,16.4,8.0,74.1,0.0,NE@13.7,17.1,28.3,32.3,27.4,0.0,91,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:09.351616
2017-01-07,14:30,16.9,16.6,8.1,73.5,0.0,NE@12.4,16.0,28.4,32.3,27.4,0.0,81,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:09.351616
2017-01-07,14:45,17.2,16.9,8.4,73.9,0.0,NE@11.1,13.5,28.4,32.3,27.4,0.0,72,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:11:09.351616
