Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-09,00:15,46.6,46.4,35.9,66.2,0.0,SE@4.8,8.9,60.2,61.0,22.9,0.0,0,30.44,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:19.730465
2019-06-09,00:30,46.5,46.2,35.9,66.4,0.0,SE@0.8,6.7,60.0,61.0,22.9,0.0,0,30.45,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:19.730465
2019-06-09,00:45,45.0,44.7,36.0,70.5,0.01,N@0.0,0.0,59.9,60.9,22.9,0.0,0,30.45,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:19.730465
2019-06-09,01:00,44.8,44.5,36.8,73.4,0.03,SE@2.2,8.2,59.7,60.9,22.9,0.0,0,30.45,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:19.730465
2019-06-09,01:15,43.2,42.9,37.1,78.8,0.1,N@0.0,0.0,59.5,60.9,22.9,0.0,0,30.45,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:19.730465
2019-06-09,01:30,42.8,42.5,36.9,79.3,0.11,N@0.0,0.0,59.3,60.9,22.9,0.0,0,30.45,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:19.730465
2019-06-09,01:45,43.3,43.0,36.5,76.8,0.09,N@0.0,0.0,59.1,60.8,22.9,0.0,0,30.45,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:19.730465
2019-06-09,02:00,43.1,42.8,36.2,76.4,0.08,N@0.0,0.0,58.9,60.8,22.9,0.0,0,30.45,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:19.730465
2019-06-09,02:15,43.3,43.1,36.4,76.3,0.08,SE@3.9,6.4,58.7,60.8,22.8,0.0,0,30.46,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:19.730465
2019-06-09,02:30,43.1,42.8,36.1,76.2,0.08,SE@3.5,6.4,58.5,60.7,22.8,0.0,0,30.46,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:19.730465
2019-06-09,02:45,43.1,42.8,36.1,76.0,0.08,SE@3.3,7.8,58.3,60.7,22.8,0.0,0,30.46,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:19.730465
2019-06-09,03:00,41.5,41.2,35.8,80.0,0.09,SE@3.8,6.0,58.1,60.7,22.8,0.0,0,30.46,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:19.730465
2019-06-09,03:15,42.0,41.7,36.0,79.1,0.08,SE@5.5,7.1,57.9,60.6,22.8,0.0,0,30.46,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:19.730465
2019-06-09,03:30,41.9,41.7,35.9,79.1,0.09,SE@2.7,6.0,57.7,60.6,22.8,0.0,0,30.46,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:19.730465
2019-06-09,03:45,41.9,41.6,35.7,78.4,0.08,SE@5.2,6.7,57.5,60.5,22.8,0.0,0,30.46,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:19.730465
2019-06-09,04:00,40.8,40.6,35.8,82.0,0.1,SE@4.8,7.1,57.3,60.4,22.8,0.0,0,30.46,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:19.730465
2019-06-09,04:15,40.8,40.5,35.9,82.4,0.11,SE@0.0,3.9,57.1,60.4,22.8,0.0,0,30.47,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:19.730465
2019-06-09,04:30,40.2,39.9,35.6,83.3,0.13,N@0.0,0.0,56.9,60.3,22.8,0.0,0,30.47,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:19.730465
2019-06-09,04:45,40.3,40.0,35.6,83.2,0.13,N@0.0,0.0,56.7,60.3,22.8,0.0,2,30.47,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:19.730465
2019-06-09,05:00,40.6,40.3,35.8,82.7,0.12,N@0.0,0.0,56.5,60.2,22.8,0.0,4,30.47,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:19.730465
2019-06-09,05:15,41.7,41.3,36.1,80.4,0.09,N@0.0,0.0,56.3,60.1,22.8,0.0,18,30.47,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:19.730465
2019-06-09,05:30,42.0,41.7,36.1,79.4,0.08,N@0.0,0.0,56.1,60.1,22.7,0.0,29,30.48,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:19.730465
2019-06-09,05:45,41.6,41.2,36.9,83.1,0.08,N@0.0,0.0,56.0,60.0,22.7,0.0,69,30.48,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:19.730465
2019-06-09,06:00,43.5,43.1,37.4,79.0,0.05,N@0.0,0.0,55.8,59.9,22.7,0.0,101,30.48,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:19.730465
2019-06-09,06:15,44.7,44.3,38.1,77.4,0.03,N@0.0,0.0,55.6,59.9,22.7,0.0,108,30.49,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:19.730465
2019-06-09,06:30,46.3,45.9,38.4,73.8,0.0,N@0.0,0.0,55.5,59.8,22.7,0.0,170,30.49,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:19.730465
2019-06-09,06:45,48.2,47.8,38.7,69.6,0.0,SE@1.2,9.2,55.3,59.7,22.7,0.0,212,30.49,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:19.730465
2019-06-09,07:00,49.6,49.2,38.9,66.5,0.0,SE@8.1,12.4,55.2,59.6,22.7,0.0,259,30.48,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:19.730465
2019-06-09,07:15,50.6,50.3,39.0,64.1,0.0,SE@9.3,12.4,55.1,59.5,22.7,0.0,295,30.48,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:19.730465
2019-06-09,07:30,51.7,51.4,39.2,62.3,0.0,SE@8.6,13.2,55.0,59.5,22.7,0.0,335,30.48,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:19.730465
2019-06-09,07:45,52.9,52.6,38.9,58.9,0.0,SE@9.6,13.9,54.9,59.4,22.7,0.0,375,30.48,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:19.730465
2019-06-09,08:00,54.1,53.9,39.4,57.4,0.0,SE@9.2,12.8,54.9,59.3,22.7,0.0,419,30.48,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:19.730465
2019-06-09,08:15,55.4,55.1,39.4,54.7,0.0,SE@8.9,12.4,54.8,59.2,22.6,0.0,459,30.48,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:19.730465
2019-06-09,08:30,56.3,56.0,39.7,53.6,0.0,SE@8.1,12.1,54.8,59.1,22.6,0.0,491,30.48,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:19.730465
2019-06-09,08:45,58.1,57.7,39.9,50.6,0.0,SE@8.2,12.4,54.8,59.1,22.6,0.0,548,30.49,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:19.730465
2019-06-09,09:00,59.3,58.9,39.5,47.8,0.0,SE@8.7,11.7,54.8,59.0,22.6,0.0,585,30.49,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:19.730465
2019-06-09,09:15,60.3,59.9,39.3,45.8,0.0,SE@7.8,13.5,54.9,58.9,22.6,0.0,602,30.49,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:19.730465
2019-06-09,09:30,61.3,60.9,38.2,42.2,0.0,S@6.7,14.6,54.9,58.9,22.6,0.0,658,30.49,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:19.730465
2019-06-09,09:45,62.7,62.4,37.7,39.3,0.0,SE@6.5,11.7,55.0,58.8,22.6,0.0,698,30.49,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:19.730465
2019-06-09,10:00,63.2,62.7,37.5,38.4,0.0,S@7.6,11.7,55.2,58.7,22.6,0.0,731,30.49,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:19.730465
2019-06-09,10:15,64.6,64.2,37.8,37.0,0.0,SE@5.6,13.5,55.4,58.7,22.6,0.0,764,30.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:19.730465
2019-06-09,10:30,64.8,64.4,37.0,35.7,0.0,SE@8.2,13.5,55.6,58.6,22.6,0.0,770,30.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:19.730465
2019-06-09,10:45,65.5,65.1,36.3,33.8,0.0,SE@6.7,12.8,55.8,58.6,22.6,0.0,829,30.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:19.730465
2019-06-09,11:00,66.3,65.8,35.7,32.2,0.0,S@8.3,17.1,56.1,58.6,22.6,0.0,851,30.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:19.730465
2019-06-09,11:15,67.0,66.6,33.3,28.5,0.0,S@8.8,13.9,56.4,58.6,22.6,0.0,844,30.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:19.730465
2019-06-09,11:30,67.5,67.0,32.5,27.2,0.0,S@8.8,15.3,56.8,58.6,22.6,0.0,880,30.49,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:19.730465
2019-06-09,11:45,68.5,68.1,30.9,24.5,0.0,S@10.4,17.1,57.2,58.6,22.6,0.0,924,30.49,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:19.730465
2019-06-09,12:00,68.2,67.7,30.8,24.7,0.0,S@7.7,19.6,57.6,58.6,22.6,0.0,872,30.49,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:19.730465
2019-06-09,12:15,69.2,68.9,32.1,25.2,0.0,S@8.5,18.2,58.0,58.6,22.6,0.0,894,30.49,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:19.730465
2019-06-09,12:30,69.9,69.5,29.9,22.6,0.0,S@10.1,17.5,58.4,58.6,22.6,0.0,881,30.49,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:19.730465
2019-06-09,12:45,69.8,69.4,29.8,22.5,0.0,S@9.3,17.8,58.9,58.7,22.7,0.0,886,30.48,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:19.730465
2019-06-09,13:00,69.7,69.2,29.6,22.3,0.0,S@6.8,14.2,59.4,58.7,22.7,0.0,956,30.48,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:19.730465
2019-06-09,13:15,71.5,71.1,28.8,20.3,0.0,S@9.9,16.7,59.9,58.8,22.7,0.0,941,30.47,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:43:19.730465
