Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,37.2,37.4,26.0,63.5,0.0,SE@6.1,8.2,38.3,44.1,26.9,0.0,0,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:37:54.517050
2013-10-31,00:30,37.2,37.2,26.0,63.8,0.0,SE@7.0,8.5,38.3,44.0,26.9,0.0,0,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:37:54.517050
2013-10-31,00:45,35.8,35.8,25.7,66.2,0.0,SE@6.3,7.8,38.4,44.0,26.9,0.0,0,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:37:54.517050
2013-10-31,01:00,35.4,35.5,25.8,67.8,0.0,SE@7.0,8.5,38.2,44.0,26.9,0.0,0,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:37:54.517050
2013-10-31,01:15,35.6,35.8,26.2,68.1,0.0,SE@7.6,10.7,38.1,43.9,26.9,0.0,0,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:37:54.517050
2013-10-31,01:30,36.2,36.4,26.6,67.9,0.0,SE@9.0,11.0,38.1,43.9,26.9,0.0,0,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:37:54.517050
2013-10-31,01:45,36.6,36.7,27.6,69.7,0.78,SE@6.1,8.5,38.1,43.8,26.9,0.0,0,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:37:54.517050
2013-10-31,02:00,36.3,36.4,28.0,71.5,0.83,SE@6.6,8.9,38.1,43.8,26.9,0.0,0,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:37:54.517050
2013-10-31,02:15,36.0,36.1,28.4,73.7,0.66,SE@5.9,7.1,38.1,43.8,26.9,0.0,0,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:37:54.517050
2013-10-31,02:30,37.1,37.2,28.5,70.7,0.12,SE@7.1,9.2,38.1,43.7,26.9,0.0,0,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:37:54.517050
