Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-16,00:15,26.0,26.3,19.9,80.3,0.0,W@5.4,6.4,38.5,43.8,26.3,0.0,0,29.98,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:02:22.417586
2015-11-16,00:30,26.1,26.4,19.3,78.3,0.0,W@6.1,7.8,38.3,43.7,26.3,0.0,0,29.99,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:02:22.417586
2015-11-16,00:45,26.1,26.4,19.0,77.1,0.0,W@6.5,8.2,38.2,43.6,26.3,0.0,0,29.99,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:02:22.417586
2015-11-16,01:00,25.7,26.0,18.7,77.7,0.0,W@5.9,6.7,38.0,43.5,26.3,0.0,0,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:02:22.417586
2015-11-16,01:15,25.4,25.8,18.2,76.9,0.0,W@5.3,6.7,37.9,43.5,26.3,0.0,0,30.01,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:02:22.417586
2015-11-16,01:30,25.2,25.6,18.2,77.7,0.0,NW@4.2,6.0,37.8,43.4,26.3,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:02:22.417586
2015-11-16,01:45,25.5,25.8,20.0,82.6,0.0,NW@4.3,4.9,37.6,43.3,26.3,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:02:22.417586
2015-11-16,02:00,25.2,25.5,19.8,83.4,0.0,NW@3.5,4.6,37.5,43.3,26.3,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:02:22.417586
2015-11-16,02:15,24.5,24.8,18.8,82.3,0.0,W@4.3,4.9,37.5,43.2,26.3,0.0,0,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:02:22.417586
2015-11-16,02:30,24.3,24.5,17.4,78.4,0.06,NW@4.1,5.7,37.4,43.1,26.2,0.0,0,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:02:22.417586
