Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-02,00:15,34.6,34.5,28.0,76.4,0.0,N@2.3,3.9,41.8,45.4,31.2,0.0,0,30.27,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:48:56.718350
2015-04-02,00:30,33.8,33.5,27.5,77.7,0.0,N@4.0,4.9,41.6,45.3,31.2,0.0,0,30.27,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:48:56.718350
2015-04-02,00:45,31.4,31.0,25.7,79.7,0.0,N@5.1,6.4,41.5,45.3,31.2,0.0,0,30.28,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:48:56.718350
2015-04-02,01:00,31.2,31.4,26.1,82.0,0.0,NE@3.9,5.7,41.2,45.2,31.2,0.0,0,30.28,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:48:56.718350
2015-04-02,01:15,31.9,31.9,26.5,80.4,0.0,NE@4.0,5.3,41.0,45.2,31.2,0.0,0,30.28,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:48:56.718350
2015-04-02,01:30,32.7,33.0,27.0,79.2,0.0,NE@3.5,4.6,40.8,45.1,31.2,0.0,0,30.28,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:48:56.718350
2015-04-02,01:45,33.4,33.8,27.2,77.6,0.0,NE@3.4,4.2,40.6,45.0,31.2,0.0,0,30.28,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:48:56.718350
2015-04-02,02:00,33.1,33.0,26.7,77.2,0.0,NE@3.8,4.9,40.5,45.0,31.2,0.0,0,30.28,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:48:56.718350
2015-04-02,02:15,33.2,33.6,27.1,78.0,0.0,NE@3.5,4.2,40.4,44.9,31.2,0.0,0,30.28,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:48:56.718350
2015-04-02,02:30,34.5,34.8,27.4,74.9,0.0,NE@1.2,3.9,40.3,44.9,31.2,0.0,0,30.29,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:48:56.718350
2015-04-02,02:45,35.7,35.8,27.7,72.6,0.0,SE@1.1,2.4,40.2,44.8,31.2,0.0,0,30.29,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:48:56.718350
2015-04-02,03:00,35.7,35.5,27.7,72.3,0.03,N@0.0,0.0,40.1,44.7,31.2,0.0,0,30.29,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:48:56.718350
2015-04-02,03:15,34.9,34.3,27.4,73.8,0.1,N@0.6,3.1,40.0,44.7,31.2,0.0,0,30.29,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:48:56.718350
