Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-26,02:45,20.6,18.8,99.2,0.0,SE@1.8,3.9,0.13,0,32.4,35.1,19.0,30.05,20.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-26,03:00,20.3,18.5,99.2,0.0,SE@2.4,4.9,0.12,0,32.4,35.1,19.0,30.04,20.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-26,03:15,19.5,17.6,99.2,0.0,E@4.9,6.0,0.13,0,32.4,35.1,19.0,30.04,19.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-26,03:30,19.5,17.6,99.2,0.0,SE@3.3,4.9,0.12,0,32.4,35.1,19.0,30.04,19.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-26,03:45,20.3,18.5,99.2,0.0,E@3.7,4.6,0.13,0,32.3,35.1,19.0,30.03,20.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-26,04:00,20.9,19.2,99.2,0.0,NE@2.6,4.2,0.13,0,32.3,35.0,19.0,30.03,20.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-26,04:15,20.1,18.2,99.2,0.0,N @2.8,3.9,0.13,0,32.3,35.0,19.0,30.03,19.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-26,04:30,18.8,16.9,99.2,0.0,NE@3.6,4.6,0.13,0,32.3,35.0,19.0,30.03,18.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-26,04:45,19.6,17.7,99.1,0.0,E@3.4,4.6,0.14,0,32.3,35.0,19.0,30.03,19.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-26,05:00,21.3,19.6,99.2,0.0,E@3.6,4.6,0.16,0,32.3,35.0,19.0,30.02,21.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-26,05:15,21.9,20.3,99.2,0.0,E@5.2,6.7,0.17,0,32.2,35.0,19.0,30.02,21.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-26,05:30,21.6,20.0,99.2,0.0,E@5.4,7.8,0.16,0,32.2,35.0,19.0,30.01,21.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-26,05:45,21.2,19.5,99.2,0.0,E@6.1,8.5,0.16,0,32.2,35.0,19.0,30.01,21.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-26,06:00,21.0,19.3,99.2,0.0,E@6.3,8.9,0.16,0,32.2,35.0,19.0,30.01,20.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-26,06:15,21.1,19.4,99.2,0.0,E@6.8,8.9,0.16,0,32.2,35.0,18.9,30.01,20.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-26,06:30,21.3,19.6,99.2,0.0,E@7.0,9.9,0.16,0,32.2,35.0,18.9,30.01,21.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-26,06:45,21.6,20.0,99.2,0.0,E@7.6,9.9,0.17,0,32.1,35.0,18.9,30.01,21.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-26,07:00,21.8,20.2,99.2,0.0,E@7.3,9.9,0.17,1,32.1,34.9,18.9,30.01,21.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-26,07:15,22.0,20.4,99.2,0.0,E@7.2,9.2,0.17,2,32.1,34.9,18.9,30.0,21.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-26,07:30,22.3,20.7,99.2,0.0,E@6.8,8.9,0.17,7,32.1,34.9,18.9,30.0,22.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-26,07:45,22.8,21.3,99.2,0.0,E@6.5,8.9,0.18,15,32.1,34.9,18.9,30.0,22.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-26,08:00,23.5,22.1,99.2,0.0,E@6.4,8.9,0.2,25,32.1,34.9,18.9,30.0,23.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-26,08:15,24.1,22.8,99.2,0.0,E@6.3,9.2,0.21,32,32.1,34.9,18.9,30.0,23.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-26,08:30,24.4,23.0,99.2,0.0,E@6.7,9.2,0.22,34,32.1,34.9,18.9,30.0,24.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-26,08:45,24.8,23.5,99.3,0.0,E@6.7,9.6,0.23,40,32.1,34.9,18.9,30.0,24.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-26,09:00,25.2,24.0,99.3,0.0,E@6.6,8.5,0.25,45,32.1,34.9,18.9,30.0,25.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-26,09:15,25.7,24.5,99.2,0.0,E@6.3,8.9,0.27,66,32.0,34.9,18.9,30.0,25.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-26,09:30,26.6,25.5,99.3,0.0,E@6.5,8.9,0.31,133,32.0,34.9,18.9,30.0,26.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-26,09:45,27.4,26.5,99.3,0.0,E@6.6,8.5,0.37,179,32.0,34.8,18.9,30.0,27.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-26,10:00,28.1,27.2,99.3,0.0,E@6.6,9.2,0.44,215,32.0,34.8,18.9,30.0,27.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-26,10:15,28.2,27.3,99.3,0.0,E@6.1,9.2,0.43,125,32.0,34.8,18.9,30.0,27.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-26,10:30,28.0,27.1,99.3,0.0,E@6.3,9.2,0.41,97,32.0,34.8,18.9,29.99,27.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-26,10:45,28.3,27.5,99.3,0.0,SE@6.0,8.5,0.44,148,32.0,34.8,18.9,29.98,28.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-26,11:00,28.4,27.5,99.3,0.0,E@6.1,8.9,0.43,153,32.0,34.8,18.9,29.98,28.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-26,11:15,28.8,28.1,99.2,0.0,E@6.5,9.9,0.47,202,32.0,34.8,18.9,29.97,28.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-26,11:30,29.2,28.5,99.2,0.0,E@7.4,10.7,0.45,141,32.0,34.8,18.9,29.97,28.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-26,11:45,29.9,29.0,98.0,0.0,E@8.6,14.2,0.5,193,32.0,34.8,18.9,29.96,29.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-26,12:00,30.9,28.6,92.0,0.0,E@8.4,11.7,0.56,226,32.0,34.8,18.9,29.96,30.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-26,12:15,30.9,27.2,86.8,0.0,E@8.5,12.8,0.48,185,32.0,34.8,18.9,29.94,30.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-26,12:30,31.3,27.2,85.3,0.0,E@9.4,12.1,0.4,147,32.0,34.7,18.9,29.93,31.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-26,12:45,31.8,27.4,84.0,0.0,E@9.3,13.2,0.15,187,32.0,34.7,18.9,29.92,31.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-26,13:00,31.9,27.0,82.1,0.0,E@10.5,13.9,0.06,156,32.0,34.7,18.9,29.92,31.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-26,13:15,32.1,26.9,80.9,0.0,E@10.0,14.2,0.06,191,32.0,34.7,18.9,29.92,31.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-26,13:30,33.1,27.3,79.1,0.0,E@9.9,14.2,0.02,339,32.0,34.7,18.9,29.91,32.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-26,13:45,34.1,27.2,75.4,0.0,NE@9.4,13.5,0.0,331,32.0,34.7,18.9,29.9,33.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-26,14:00,33.7,27.2,76.7,0.0,NE@10.4,15.0,0.01,210,32.0,34.7,18.9,29.9,33.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-26,14:15,32.1,28.0,84.9,0.0,NE@12.2,16.0,0.07,119,32.0,34.7,18.9,29.9,31.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-26,14:30,31.2,27.8,87.9,0.0,NE@13.4,16.7,0.09,96,32.0,34.7,18.9,29.89,30.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-26,14:45,30.8,27.7,89.4,0.0,NE@12.8,16.0,0.1,156,32.0,34.7,18.9,29.88,30.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-26,15:00,30.7,27.6,89.1,0.0,NE@13.1,17.8,0.1,127,32.0,34.7,18.9,29.88,30.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-26,15:15,30.5,27.3,88.7,0.0,NE@13.3,17.1,0.1,101,32.0,34.7,18.9,29.88,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-26,15:30,29.1,26.5,91.6,0.0,NE@14.3,18.5,0.13,64,32.0,34.7,18.9,29.87,28.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-26,15:45,28.3,26.0,93.4,0.0,NE@14.0,19.2,0.17,27,32.0,34.7,18.9,29.86,28.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-26,16:00,27.9,25.7,94.2,0.0,NE@13.6,17.1,0.2,13,32.0,34.7,18.9,29.86,27.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-26,16:15,27.4,25.4,95.1,0.0,NE@12.3,16.0,0.22,4,32.1,34.7,18.9,29.86,27.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-26,16:30,27.2,25.3,95.3,0.0,NE@12.0,17.8,0.19,2,32.1,34.7,18.9,29.86,27.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-26,16:45,26.6,24.6,95.5,0.0,NE@11.4,15.0,0.23,0,32.1,34.6,18.9,29.86,26.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-26,17:00,26.1,24.2,96.1,0.0,NE@12.2,16.4,0.24,0,32.1,34.6,18.9,29.86,25.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-26,17:15,26.1,24.1,95.7,0.0,NE@13.1,17.8,0.18,0,32.1,34.6,18.9,29.85,25.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-26,17:30,26.3,24.0,94.7,0.0,NE@14.0,17.5,0.15,0,32.1,34.6,18.9,29.85,26.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-26,17:45,26.6,24.1,93.7,0.0,NE@14.0,18.9,0.14,0,32.1,34.6,18.9,29.84,26.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-26,18:00,26.8,24.2,93.0,0.0,NE@14.1,19.2,0.14,0,32.1,34.6,18.9,29.84,26.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-26,18:15,26.9,24.0,91.7,0.0,NE@14.9,19.2,0.14,0,32.1,34.6,18.9,29.83,26.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-26,18:30,26.8,23.6,90.7,0.0,NE@16.0,21.4,0.13,0,32.1,34.6,18.9,29.83,26.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-26,18:45,26.5,23.2,90.5,0.0,NE@15.3,20.7,0.13,0,32.1,34.6,18.9,29.83,26.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-26,19:00,26.1,22.9,91.1,0.0,NE@14.6,19.2,0.14,0,32.1,34.6,18.9,29.82,25.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-26,19:15,25.9,22.7,91.1,0.0,NE@14.9,19.6,0.14,0,32.1,34.6,18.9,29.81,25.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-26,19:30,25.8,22.5,90.9,0.0,NE@14.8,18.9,0.13,0,32.1,34.6,18.9,29.8,25.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-26,19:45,26.1,22.5,89.4,0.0,NE@16.3,22.5,0.11,0,32.1,34.6,18.9,29.8,25.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-26,20:00,26.3,22.3,88.0,0.0,NE@16.7,21.4,0.1,0,32.1,34.6,18.9,29.79,26.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-26,20:15,26.1,22.0,87.7,0.0,NE@15.9,22.1,0.1,0,32.1,34.6,18.9,29.78,25.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-26,20:30,26.0,21.7,87.0,0.0,NE@16.6,23.5,0.1,0,32.1,34.6,18.9,29.77,25.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-26,20:45,25.8,21.4,86.5,0.0,NE@17.0,22.5,0.09,0,32.0,34.6,18.9,29.76,25.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-26,21:00,25.8,21.1,85.7,0.0,NE@16.8,21.0,0.09,0,32.0,34.6,18.9,29.76,25.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-26,21:15,25.7,21.0,85.2,0.0,NE@16.4,21.4,0.08,0,32.0,34.6,18.9,29.76,25.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-26,21:30,26.1,21.0,84.3,0.0,NE@16.7,21.4,0.07,0,32.0,34.6,18.9,29.75,25.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-26,21:45,26.2,20.8,82.9,0.0,NE@16.4,22.5,0.07,0,32.0,34.6,18.9,29.75,26.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-26,22:00,26.3,20.6,82.0,0.0,NE@16.2,20.7,0.06,0,32.0,34.6,18.9,29.74,26.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-26,22:15,26.3,20.5,81.3,0.0,NE@16.4,21.4,0.06,0,32.0,34.6,18.9,29.74,26.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-26,22:30,26.6,20.3,79.8,0.0,NE@16.7,21.8,0.04,0,32.0,34.6,18.9,29.73,26.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-26,22:45,26.9,19.9,77.2,0.0,NE@17.9,22.8,0.0,0,32.0,34.6,18.9,29.73,26.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-26,23:00,26.8,19.6,76.4,0.0,NE@17.1,24.3,0.0,0,32.0,34.6,18.9,29.73,26.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-26,23:15,27.0,19.5,75.3,0.0,NE@16.9,21.8,0.0,0,31.9,34.6,18.9,29.73,26.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-26,23:30,27.3,19.4,73.9,0.0,NE@17.3,22.8,0.0,0,31.9,34.6,18.9,29.72,27.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-26,23:45,27.5,19.2,72.8,0.0,NE@17.5,23.2,0.0,0,31.9,34.6,18.9,29.71,27.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-26,24:00,27.5,18.9,71.6,0.0,NE@18.2,24.3,0.0,0,31.9,34.5,18.8,29.71,27.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,00:15,27.5,18.6,71.1,0.0,NE@17.5,23.2,0.0,0,31.9,34.5,18.8,29.7,27.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,00:30,27.8,18.5,69.8,0.0,NE@17.8,25.3,0.0,0,31.9,34.5,18.8,29.7,27.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,00:45,28.0,18.4,68.8,0.0,NE@17.8,25.0,0.0,0,31.9,34.5,18.8,29.69,27.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,01:00,28.1,18.4,68.3,0.0,NE@17.1,22.5,0.0,0,31.9,34.5,18.8,29.69,27.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,01:15,28.5,18.1,66.3,0.0,NE@18.3,24.3,0.0,0,31.9,34.5,18.8,29.69,28.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,01:30,28.8,17.9,64.9,0.0,NE@18.1,23.2,0.0,0,31.9,34.5,18.8,29.69,28.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,01:45,28.9,17.9,64.5,0.0,NE@18.3,25.7,0.0,0,31.9,34.5,18.8,29.68,28.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,02:00,29.0,17.8,63.8,0.0,NE@18.9,24.3,0.0,0,31.9,34.5,18.8,29.68,28.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,02:15,29.3,17.7,62.8,0.0,NE@19.5,29.3,0.0,0,31.9,34.5,18.8,29.68,29.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,02:30,29.6,17.7,61.9,0.0,NE@19.0,25.3,0.0,0,31.8,34.5,18.8,29.68,29.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,02:45,29.9,17.6,60.7,0.0,NE@18.2,24.3,0.0,0,31.8,34.5,18.8,29.67,29.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,03:00,30.1,17.6,60.1,0.0,NE@18.0,25.0,0.0,0,31.8,34.5,18.8,29.67,29.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,03:15,30.3,17.5,59.5,0.0,NE@18.9,25.3,0.0,0,31.8,34.5,18.8,29.67,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,03:30,30.4,17.5,59.0,0.0,NE@18.4,28.2,0.0,0,31.8,34.5,18.8,29.67,30.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,03:45,30.6,17.4,58.4,0.0,NE@17.5,25.7,0.0,0,31.8,34.5,18.8,29.67,30.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,04:00,30.8,17.1,56.8,0.0,NE@18.6,26.0,0.0,0,31.8,34.5,18.8,29.66,30.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,04:15,31.0,16.8,55.7,0.0,NE@19.6,26.4,0.0,0,31.8,34.4,18.8,29.66,30.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,04:30,31.1,16.5,54.8,0.0,NE@20.1,26.4,0.0,0,31.8,34.4,18.8,29.66,31.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,04:45,31.0,16.5,54.8,0.0,NE@19.6,26.0,0.0,0,31.8,34.4,18.8,29.65,30.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,05:00,31.0,16.2,54.5,0.0,NE@19.5,28.2,0.0,0,31.8,34.4,18.8,29.65,30.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,05:15,30.9,16.2,54.8,0.0,NE@18.8,23.9,0.0,0,31.8,34.4,18.7,29.66,30.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,05:30,30.9,16.1,54.5,0.0,NE@18.6,25.3,0.0,0,31.8,34.4,18.7,29.66,30.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,05:45,30.9,15.9,54.0,0.0,NE@18.7,26.0,0.0,0,31.8,34.4,18.7,29.66,30.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,06:00,30.9,15.8,53.6,0.0,NE@18.1,25.0,0.0,0,31.8,34.4,18.7,29.66,30.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,06:15,31.0,15.2,52.0,0.0,NE@19.7,26.0,0.0,0,31.8,34.4,18.7,29.66,30.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,06:30,31.1,14.9,51.0,0.0,NE@20.3,26.8,0.0,0,31.8,34.4,18.7,29.66,30.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
