Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-07,00:15,39.0,39.1,26.9,61.4,0.0,N@6.8,8.5,53.2,58.0,29.9,0.0,0,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:37.993046
2015-05-07,00:30,39.6,39.7,26.7,59.7,0.0,N@7.7,9.9,53.0,57.9,29.9,0.0,0,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:37.993046
2015-05-07,00:45,40.2,40.3,26.5,57.8,0.0,N@8.1,9.6,52.7,57.9,29.9,0.0,0,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:37.993046
2015-05-07,01:00,40.4,40.5,26.3,56.8,0.0,N@7.3,8.9,52.5,57.8,29.9,0.0,0,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:37.993046
2015-05-07,01:15,39.0,39.2,26.1,59.4,0.0,N@6.6,8.9,52.3,57.7,29.9,0.0,0,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:37.993046
2015-05-07,01:30,40.5,40.5,26.3,56.6,0.0,N@7.3,9.6,52.1,57.6,29.9,0.0,0,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:37.993046
2015-05-07,01:45,39.1,39.1,26.0,59.0,0.0,N@6.0,7.8,52.0,57.5,29.9,0.0,0,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:37.993046
2015-05-07,02:00,38.8,38.8,25.9,59.6,0.0,N@6.2,7.8,51.8,57.5,29.9,0.0,0,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:37.993046
2015-05-07,02:15,38.3,38.3,25.9,60.8,0.0,N@7.0,9.2,51.6,57.4,29.9,0.0,0,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:37.993046
2015-05-07,02:30,37.5,37.4,25.6,61.8,0.0,N@6.1,8.2,51.4,57.3,29.9,0.0,0,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:37.993046
2015-05-07,02:45,37.4,37.6,25.6,61.9,0.0,N@6.9,9.2,51.2,57.2,29.9,0.0,0,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:37.993046
2015-05-07,03:00,36.5,36.5,25.2,63.2,0.0,N@6.1,8.2,51.0,57.1,29.9,0.0,0,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:37.993046
2015-05-07,03:15,35.6,35.6,25.2,65.4,0.0,N@6.2,8.2,50.8,57.0,29.9,0.0,0,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:37.993046
2015-05-07,03:30,35.7,35.8,25.3,65.7,0.0,N@5.8,6.7,50.6,56.9,29.8,0.0,0,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:37.993046
2015-05-07,03:45,35.4,35.7,25.3,66.3,0.0,N@6.1,8.5,50.4,56.8,29.8,0.0,0,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:37.993046
2015-05-07,04:00,36.5,36.8,25.8,64.8,0.0,N@7.5,10.3,50.2,56.8,29.8,0.0,0,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:37.993046
2015-05-07,04:15,37.6,37.8,26.2,63.1,0.0,N@9.0,11.4,50.1,56.7,29.8,0.0,1,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:37.993046
2015-05-07,04:30,37.6,37.7,25.9,62.5,0.0,N@7.5,9.9,49.9,56.6,29.8,0.0,3,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:37.993046
2015-05-07,04:45,36.8,36.7,25.7,63.9,0.0,NE@4.3,6.7,49.8,56.5,29.8,0.0,10,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:37.993046
2015-05-07,05:00,36.2,36.3,25.7,65.2,0.0,NE@3.4,4.6,49.7,56.4,29.8,0.0,34,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:37.993046
2015-05-07,05:15,36.9,37.1,26.1,64.7,0.0,NW@1.8,3.9,49.6,56.3,29.8,0.0,74,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:37.993046
2015-05-07,05:30,38.4,38.3,26.8,62.8,0.0,NE@4.2,6.0,49.6,56.2,29.8,0.0,111,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:37.993046
2015-05-07,05:45,40.4,40.2,28.0,60.9,0.0,N@7.5,9.6,49.6,56.1,29.8,0.0,150,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:37.993046
2015-05-07,06:00,42.7,42.7,28.8,57.8,0.0,N@8.5,11.0,49.5,56.0,29.8,0.0,190,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:37.993046
2015-05-07,06:15,45.2,45.0,29.6,54.0,0.0,N@9.7,12.8,49.5,55.9,29.8,0.0,233,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:37.993046
2015-05-07,06:30,46.7,46.5,29.4,50.8,0.0,N@11.6,14.6,49.5,55.8,29.8,0.0,276,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:37.993046
2015-05-07,06:45,47.7,48.0,29.8,49.6,0.0,N@11.1,13.9,49.5,55.7,29.7,0.0,320,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:37.993046
2015-05-07,07:00,49.2,49.4,30.1,47.4,0.0,N@10.9,13.9,49.6,55.6,29.7,0.0,364,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:37.993046
2015-05-07,07:15,50.9,51.1,30.8,45.8,0.0,N@9.8,13.5,49.8,55.6,29.7,0.0,409,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:37.993046
2015-05-07,07:30,52.8,52.8,30.9,43.0,0.0,N@11.4,15.3,50.0,55.5,29.7,0.0,454,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:37.993046
2015-05-07,07:45,54.2,54.1,31.0,40.9,0.0,N@13.0,17.5,50.2,55.4,29.7,0.0,497,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:37.993046
2015-05-07,08:00,55.6,55.4,30.6,38.3,0.0,N@13.8,19.6,50.5,55.3,29.7,0.0,540,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:37.993046
2015-05-07,08:15,56.8,56.5,30.6,36.6,0.0,N@14.1,18.2,50.8,55.2,29.7,0.0,582,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:37.993046
2015-05-07,08:30,57.9,57.5,30.3,34.7,0.0,N@13.1,17.1,51.2,55.2,29.7,0.0,623,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:37.993046
2015-05-07,08:45,58.6,58.3,30.2,33.8,0.0,N@12.5,16.7,51.5,55.1,29.7,0.0,661,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:37.993046
2015-05-07,09:00,59.4,59.1,30.2,32.9,0.0,N@11.4,16.4,51.9,55.0,29.7,0.0,696,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:37.993046
2015-05-07,09:15,59.9,59.5,29.8,31.8,0.0,N@9.7,15.7,52.2,55.0,29.7,0.0,729,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:37.993046
2015-05-07,09:30,60.2,60.2,29.5,31.0,0.0,N@8.8,13.9,52.6,55.0,29.7,0.0,759,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:37.993046
2015-05-07,09:45,60.3,60.4,28.8,30.0,0.0,N@6.3,11.7,53.0,54.9,29.7,0.0,789,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:37.993046
2015-05-07,10:00,61.1,61.4,28.9,29.3,0.0,N@6.4,12.1,53.4,54.9,29.7,0.0,816,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:37.993046
2015-05-07,10:15,62.0,61.9,29.3,28.9,0.0,N@6.0,11.0,53.8,54.9,29.7,0.0,838,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:37.993046
2015-05-07,10:30,62.5,62.6,29.5,28.6,0.0,N@8.5,13.2,54.2,54.9,29.7,0.0,854,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:37.993046
2015-05-07,10:45,62.3,62.6,28.0,27.1,0.0,NW@6.4,11.7,54.6,54.9,29.7,0.0,872,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:37.993046
2015-05-07,11:00,62.8,62.9,28.2,26.8,0.0,NW@7.5,11.4,55.1,54.9,29.7,0.0,890,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:37.993046
2015-05-07,11:15,63.3,63.7,27.5,25.6,0.0,N@5.8,13.2,55.6,55.0,29.7,0.0,904,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:37.993046
2015-05-07,11:30,64.1,64.0,27.6,25.0,0.0,N@7.3,14.2,56.1,55.0,29.7,0.0,912,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:37.993046
2015-05-07,11:45,64.9,64.6,27.9,24.7,0.0,N@6.4,13.9,56.5,55.1,29.7,0.0,912,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:37.993046
2015-05-07,12:00,65.1,65.0,27.7,24.3,0.0,NE@6.6,12.8,57.0,55.1,29.7,0.0,910,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:37.993046
