Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-11,00:15,28.6,28.7,21.6,76.7,0.0,NE@21.3,28.6,34.5,42.9,19.4,0.0,0,30.33,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:46.691123
2014-11-11,00:30,27.8,27.9,20.5,76.1,0.0,NE@20.8,27.1,34.4,42.9,19.4,0.0,0,30.34,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:46.691123
2014-11-11,00:45,27.2,27.4,20.8,79.1,0.0,NE@19.7,26.0,34.3,42.8,19.3,0.0,0,30.34,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:46.691123
2014-11-11,01:00,26.0,26.1,20.0,80.8,0.0,NE@17.1,23.2,34.2,42.7,19.3,0.0,0,30.35,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:46.691123
2014-11-11,01:15,25.3,25.5,19.0,80.2,0.0,NE@17.1,21.4,34.2,42.7,19.3,0.0,0,30.35,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:46.691123
2014-11-11,01:30,24.9,25.1,18.0,78.2,0.0,NE@16.1,21.0,34.1,42.6,19.3,0.0,0,30.36,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:46.691123
2014-11-11,01:45,25.1,25.4,16.3,71.9,0.0,NE@19.4,27.8,34.0,42.5,19.3,0.0,0,30.36,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:46.691123
2014-11-11,02:00,25.2,25.4,14.3,65.9,0.0,NE@21.0,27.1,33.9,42.5,19.3,0.0,0,30.36,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:46.691123
2014-11-11,02:15,24.8,25.0,13.6,64.8,0.0,NE@21.4,30.7,33.8,42.4,19.3,0.0,0,30.38,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:46.691123
2014-11-11,02:30,24.6,24.8,12.7,63.1,0.0,NE@21.4,27.8,33.7,42.3,19.3,0.0,0,30.39,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:46.691123
2014-11-11,02:45,24.3,24.5,12.4,62.9,0.0,NE@21.1,28.9,33.6,42.3,19.3,0.0,0,30.39,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:46.691123
2014-11-11,03:00,24.2,24.4,11.4,60.7,0.0,NE@22.2,29.3,33.5,42.2,19.3,0.0,0,30.4,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:46.691123
2014-11-11,03:15,23.8,24.0,11.6,62.3,0.0,NE@19.0,24.6,33.4,42.1,19.3,0.0,0,30.4,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:46.691123
2014-11-11,03:30,23.5,23.7,11.6,63.1,0.0,NE@16.7,21.8,33.3,42.1,19.3,0.0,0,30.41,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:46.691123
2014-11-11,03:45,23.3,23.5,11.7,64.0,0.0,NE@15.7,20.0,33.2,42.0,19.3,0.0,0,30.42,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:46.691123
2014-11-11,04:00,23.2,23.4,10.9,62.0,0.0,NE@15.6,19.2,33.1,41.9,19.3,0.0,0,30.42,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:46.691123
2014-11-11,04:15,23.0,23.1,10.3,61.0,0.0,NE@15.8,20.3,33.0,41.9,19.3,0.0,0,30.43,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:46.691123
2014-11-11,04:30,22.6,22.8,9.1,58.9,0.0,NE@17.2,21.4,32.9,41.8,19.3,0.0,0,30.44,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:46.691123
2014-11-11,04:45,22.3,22.5,8.5,58.2,0.0,NE@17.6,23.5,32.9,41.7,19.3,0.0,0,30.44,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:46.691123
2014-11-11,05:00,22.0,22.1,7.8,57.1,0.0,NE@18.4,23.5,32.8,41.7,19.2,0.0,0,30.44,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:46.691123
2014-11-11,05:15,21.3,21.5,7.1,57.1,0.0,NE@18.7,26.0,32.7,41.6,19.2,0.0,0,30.45,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:46.691123
2014-11-11,05:30,21.3,21.6,6.5,55.6,0.0,NE@20.5,26.0,32.6,41.6,19.2,0.0,0,30.45,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:46.691123
2014-11-11,05:45,21.3,21.6,6.3,55.1,0.0,NE@20.9,27.1,32.5,41.5,19.2,0.0,0,30.46,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:46.691123
2014-11-11,06:00,21.2,21.4,5.5,53.4,0.0,NE@20.4,26.0,32.4,41.4,19.2,0.0,0,30.46,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:46.691123
2014-11-11,06:15,20.9,21.1,4.6,52.0,0.0,NE@20.6,26.8,32.3,41.4,19.2,0.0,0,30.47,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:46.691123
2014-11-11,06:30,20.4,20.6,4.2,52.3,0.0,NE@18.2,24.6,32.2,41.3,19.2,0.0,0,30.48,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:46.691123
2014-11-11,06:45,20.0,20.2,3.2,51.0,0.0,NE@17.8,23.2,32.1,41.2,19.2,0.0,2,30.49,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:46.691123
2014-11-11,07:00,19.7,19.9,2.4,49.7,0.0,NE@19.9,26.8,31.9,41.2,19.2,0.0,9,30.49,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:46.691123
2014-11-11,07:15,19.4,19.6,1.8,48.8,0.0,NE@18.1,22.8,31.8,41.1,19.2,0.0,19,30.5,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:46.691123
2014-11-11,07:30,19.6,19.7,1.3,47.5,0.0,NE@18.9,25.0,31.7,41.1,19.2,0.0,68,30.5,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:46.691123
2014-11-11,07:45,20.0,20.0,1.3,46.6,0.0,NE@19.8,25.3,31.7,41.0,19.2,0.0,128,30.51,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:46.691123
2014-11-11,08:00,20.4,20.4,1.2,45.4,0.0,NE@20.2,26.8,31.6,40.9,19.2,0.0,183,30.52,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:46.691123
2014-11-11,08:15,20.5,20.5,0.4,43.5,0.0,NE@21.9,28.9,31.6,40.9,19.2,0.0,151,30.53,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:46.691123
2014-11-11,08:30,20.8,20.8,-0.5,41.3,0.0,NE@24.2,30.7,31.5,40.8,19.2,0.0,220,30.53,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:46.691123
2014-11-11,08:45,21.0,21.0,-1.3,39.4,0.0,NE@25.6,32.5,31.5,40.8,19.2,0.0,165,30.53,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:46.691123
2014-11-11,09:00,21.6,21.6,-2.1,36.8,0.0,NE@27.4,36.1,31.4,40.7,19.2,0.0,282,30.53,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:46.691123
2014-11-11,09:15,21.9,21.8,-2.5,35.6,0.0,NE@27.9,37.1,31.4,40.6,19.2,0.0,305,30.54,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:46.691123
2014-11-11,09:30,22.3,22.1,-2.3,35.3,0.0,NE@27.7,34.3,31.4,40.6,19.2,0.0,330,30.54,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:45:46.691123
