Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-10,00:15,54.6,54.3,29.4,37.9,0.0,N@0.0,0.0,64.9,63.5,28.1,0.0,0,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:41.282152
2019-05-10,00:30,54.7,54.5,28.9,36.8,0.0,N@0.0,0.0,64.6,63.5,28.1,0.0,0,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:41.282152
2019-05-10,00:45,55.4,55.2,28.5,35.4,0.0,N@0.0,0.0,64.4,63.4,28.1,0.0,0,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:41.282152
2019-05-10,01:00,56.1,55.9,28.0,33.8,0.0,N@0.0,0.0,64.2,63.4,28.1,0.0,0,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:41.282152
2019-05-10,01:15,54.7,54.4,27.8,35.3,0.0,N@0.0,0.0,64.0,63.4,28.1,0.0,0,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:41.282152
2019-05-10,01:30,55.3,55.2,27.3,33.8,0.0,N@0.0,0.0,63.7,63.3,28.0,0.0,0,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:41.282152
2019-05-10,01:45,55.5,55.4,27.3,33.5,0.0,N@0.0,0.0,63.5,63.2,28.0,0.0,0,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:41.282152
2019-05-10,02:00,55.1,55.0,27.4,34.1,0.0,N@0.0,0.0,63.3,63.2,28.0,0.0,0,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:41.282152
2019-05-10,02:15,55.4,55.2,27.4,33.8,0.0,N@0.0,0.0,63.1,63.1,28.0,0.0,0,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:41.282152
2019-05-10,02:30,54.7,54.5,27.6,35.0,0.0,N@0.0,0.0,62.9,63.1,28.0,0.0,0,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:41.282152
2019-05-10,02:45,55.5,55.2,27.6,34.0,0.0,N@0.0,0.0,62.7,63.0,28.0,0.0,0,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:41.282152
2019-05-10,03:00,55.3,55.1,27.4,34.0,0.0,N@0.0,0.0,62.5,62.9,28.0,0.0,0,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:41.282152
2019-05-10,03:15,55.5,55.3,27.2,33.5,0.0,N@0.0,0.0,62.2,62.9,28.0,0.0,0,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:41.282152
2019-05-10,03:30,55.9,55.7,26.9,32.7,0.0,N@0.0,0.0,62.0,62.8,28.0,0.0,0,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:41.282152
2019-05-10,03:45,55.5,55.1,26.9,33.1,0.0,N@0.0,0.0,61.8,62.7,28.0,0.0,0,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:41.282152
2019-05-10,04:00,55.5,55.3,26.8,32.8,0.0,N@0.0,0.0,61.6,62.6,28.0,0.0,0,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:41.282152
2019-05-10,04:15,56.1,55.8,26.5,31.8,0.0,N@0.0,0.0,61.4,62.5,28.0,0.0,0,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:41.282152
2019-05-10,04:30,55.4,55.0,26.6,32.8,0.0,N@0.0,0.0,61.2,62.5,27.9,0.0,0,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:41.282152
2019-05-10,04:45,55.3,54.8,26.6,32.8,0.0,N@0.0,0.0,61.0,62.4,27.9,0.0,0,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:41.282152
2019-05-10,05:00,52.6,52.5,27.2,37.2,0.0,N@0.0,0.0,60.8,62.3,27.9,0.0,0,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:41.282152
2019-05-10,05:15,52.1,52.0,27.2,37.9,0.0,N@0.0,0.0,60.6,62.2,27.9,0.0,1,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:41.282152
2019-05-10,05:30,51.0,50.7,27.5,40.0,0.0,N@0.0,0.0,60.4,62.1,27.9,0.0,3,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:41.282152
2019-05-10,05:45,49.9,49.7,27.8,42.1,0.0,N@0.0,0.0,60.2,62.0,27.9,0.0,8,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:41.282152
2019-05-10,06:00,49.9,49.7,28.0,42.4,0.0,N@0.0,0.0,60.1,62.0,27.9,0.0,22,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:41.282152
2019-05-10,06:15,49.9,49.5,28.6,43.5,0.0,N@0.0,0.0,59.9,61.9,27.9,0.0,59,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:41.282152
2019-05-10,06:30,50.2,49.7,30.0,45.6,0.0,N@0.0,0.0,59.7,61.8,27.9,0.0,112,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:41.282152
2019-05-10,06:45,51.5,51.1,33.0,49.0,0.0,N@0.0,0.0,59.5,61.7,27.8,0.0,154,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:41.282152
2019-05-10,07:00,52.9,52.4,34.6,49.8,0.0,SE@2.0,5.7,59.4,61.6,27.8,0.0,194,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:41.282152
2019-05-10,07:15,55.5,55.1,34.9,45.7,0.0,E@0.1,3.9,59.2,61.5,27.8,0.0,231,30.11,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:41.282152
2019-05-10,07:30,56.9,56.5,34.2,42.2,0.0,E@2.3,6.0,59.1,61.4,27.8,0.0,265,30.11,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:41.282152
2019-05-10,07:45,57.3,57.2,34.6,42.3,0.0,E@4.5,6.0,59.0,61.3,27.8,0.0,313,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:41.282152
2019-05-10,08:00,58.5,58.2,34.8,40.8,0.0,SE@4.3,8.9,58.9,61.2,27.8,0.0,355,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:41.282152
2019-05-10,08:15,59.5,59.1,34.7,39.2,0.0,SE@2.6,8.5,58.8,61.1,27.8,0.0,399,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:41.282152
2019-05-10,08:30,60.8,60.4,35.8,39.1,0.0,SE@0.1,2.8,58.8,61.0,27.8,0.0,441,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:41.282152
2019-05-10,08:45,61.7,61.3,35.8,37.9,0.0,SE@4.3,9.2,58.8,60.9,27.8,0.0,486,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2019-06-26 01:42:41.282152
