Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-01,00:15,36.2,31.1,81.5,0.0,S@4.3,6.4,0.1,0,56.5,56.8,25.4,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:06.864130
2020-05-01,00:30,36.9,32.5,84.2,0.0,S@5.5,7.8,0.13,0,56.3,56.7,25.4,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:06.864130
2020-05-01,00:45,36.3,32.5,85.9,0.0,S@2.9,5.3,0.23,0,56.1,56.7,25.4,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:06.864130
2020-05-01,01:00,36.1,32.0,85.1,0.0,S@2.5,6.4,0.41,0,55.9,56.7,25.4,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:06.864130
2020-05-01,01:15,33.0,30.3,89.6,0.0,SE@6.2,7.8,0.38,0,55.7,56.6,25.4,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:06.864130
2020-05-01,01:30,33.8,31.6,91.7,0.0,S@5.1,7.4,0.49,0,55.4,56.6,25.4,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:06.864130
2020-05-01,01:45,32.6,30.4,91.8,0.0,SE@4.6,5.7,0.6,0,55.2,56.5,25.4,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:06.864130
2020-05-01,02:00,32.4,30.6,93.0,0.0,SE@5.4,8.9,0.77,0,55.0,56.4,25.3,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:06.864130
2020-05-01,02:15,32.8,30.6,91.4,0.0,SE@7.7,9.9,0.56,0,54.8,56.4,25.3,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:06.864130
2020-05-01,02:30,31.8,30.1,93.5,0.0,SE@6.9,8.5,0.55,0,54.5,56.3,25.3,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:06.864130
