Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-20,04:45,32.8,30.9,92.4,0.0,N @8.0,9.6,0.16,0,39.4,42.5,20.0,30.15,32.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-20,05:00,32.2,30.5,93.0,0.0,N @8.1,11.0,0.19,0,39.3,42.5,20.0,30.15,32.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-20,05:15,32.5,30.3,91.5,0.0,N@10.1,12.4,0.13,0,39.2,42.4,20.0,30.15,32.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-20,05:30,32.0,29.7,91.5,0.0,N @8.5,10.7,0.14,0,39.1,42.4,20.0,30.16,31.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-20,05:45,32.0,29.9,92.2,0.0,N @7.9,11.7,0.16,0,39.0,42.3,20.0,30.17,31.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-20,06:00,32.3,30.2,91.8,0.0,N @9.2,12.1,0.14,0,38.9,42.3,20.0,30.17,32.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-20,06:15,32.7,30.3,90.5,0.0,N@11.5,13.5,0.11,0,38.8,42.2,20.0,30.18,32.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-20,06:30,32.7,29.9,89.3,0.0,N@10.6,12.8,0.1,0,38.7,42.1,20.0,30.18,32.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-20,06:45,32.5,29.2,87.5,0.0,N@9.2,11.0,0.09,0,38.6,42.1,20.0,30.18,32.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-20,07:00,32.0,29.1,89.0,0.0,N @9.9,12.8,0.1,2,38.5,42.0,20.0,30.19,31.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-20,07:15,32.7,29.4,87.3,0.0,N@11.3,16.0,0.08,8,38.4,42.0,19.9,30.19,32.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-20,07:30,33.7,29.7,85.1,0.0,N @13.6,16.7,0.07,32,38.3,41.9,19.9,30.2,33.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-20,07:45,33.8,29.6,84.6,0.0,N @13.7,16.7,0.06,60,38.2,41.8,19.9,30.2,33.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-20,08:00,34.2,29.9,83.8,0.0,N @14.6,18.5,0.05,91,38.1,41.8,19.9,30.2,33.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-20,08:15,35.4,30.2,81.1,0.0,N @14.3,18.5,0.0,122,38.0,41.7,19.9,30.21,35.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-20,08:30,36.5,30.6,79.1,0.0,N @13.8,18.9,0.0,152,37.9,41.7,19.9,30.21,36.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-20,08:45,36.9,30.9,78.4,0.0,N @13.0,18.5,0.0,183,37.8,41.6,19.9,30.22,36.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-20,09:00,37.3,31.3,78.9,0.0,N @12.7,17.1,0.0,212,37.7,41.5,19.9,30.22,36.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-20,09:15,38.4,31.8,76.7,0.0,N @13.5,20.0,0.0,241,37.7,41.5,19.9,30.22,37.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-20,09:30,39.4,31.8,73.9,0.0,N @15.6,20.3,0.0,268,37.6,41.4,19.9,30.22,38.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-20,09:45,40.5,31.9,70.9,0.0,N @15.3,20.7,0.0,292,37.6,41.4,19.9,30.22,39.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-20,10:00,41.3,31.8,68.7,0.0,N @15.8,20.0,0.0,315,37.5,41.3,19.9,30.22,40.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-20,10:15,42.1,31.1,64.8,0.0,N @17.4,22.1,0.0,334,37.5,41.2,19.9,30.22,41.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-20,10:30,43.0,31.0,62.2,0.0,N @16.0,21.4,0.0,351,37.5,41.2,19.9,30.22,42.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-20,10:45,43.6,31.0,60.7,0.0,N @15.6,20.7,0.0,365,37.5,41.1,19.9,30.22,43.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-20,11:00,43.9,31.0,60.3,0.0,N @15.9,22.8,0.0,375,37.6,41.1,19.9,30.23,43.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-20,11:15,44.0,31.2,60.4,0.0,N @15.9,20.7,0.0,384,37.6,41.0,19.9,30.23,43.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-20,11:30,44.3,31.1,59.6,0.0,N @16.0,20.3,0.0,389,37.7,41.0,19.9,30.22,43.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-20,11:45,44.4,31.2,59.4,0.0,N @15.8,21.8,0.0,391,37.8,41.0,19.9,30.22,43.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-20,12:00,44.8,31.4,59.2,0.0,N @15.3,20.0,0.0,390,37.9,40.9,19.9,30.21,44.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-20,12:15,44.8,30.9,57.9,0.0,N @16.8,22.1,0.0,386,38.0,40.9,19.9,30.2,44.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-20,12:30,45.1,31.2,58.0,0.0,N @16.1,20.3,0.0,378,38.2,40.9,19.9,30.2,44.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-20,12:45,45.2,30.4,55.9,0.0,NE@15.6,21.0,0.0,367,38.3,40.9,19.9,30.2,44.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-20,13:00,45.4,30.3,55.3,0.0,N @16.2,21.4,0.0,354,38.4,40.9,19.9,30.2,44.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-20,13:15,45.6,30.8,55.9,0.0,N @15.7,21.4,0.0,337,38.6,40.9,19.9,30.2,44.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-20,13:30,45.5,30.4,55.2,0.0,NE@15.8,20.7,0.0,318,38.7,40.9,19.9,30.19,45.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-20,13:45,45.5,30.2,54.7,0.0,N @15.9,20.3,0.0,296,38.9,40.9,19.9,30.19,44.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-20,14:00,45.6,29.8,53.6,0.0,NE@14.0,19.2,0.0,273,39.0,40.9,19.9,30.19,45.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-20,14:15,45.5,28.3,50.8,0.0,NE@14.3,19.2,0.0,248,39.1,41.0,19.9,30.19,45.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-20,14:30,45.3,28.4,51.3,0.0,NE@14.1,18.5,0.0,221,39.3,41.0,19.9,30.2,44.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-20,14:45,45.1,29.2,53.3,0.0,NE@13.5,18.2,0.0,192,39.4,41.0,19.9,30.19,44.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-20,15:00,44.7,28.7,53.0,0.0,NE@14.2,20.3,0.0,162,39.5,41.0,19.9,30.2,44.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-20,15:15,44.4,28.9,54.3,0.0,N @13.7,17.8,0.0,132,39.6,41.1,19.9,30.2,43.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-20,15:30,43.6,29.2,56.6,0.0,N @11.7,16.7,0.0,102,39.7,41.1,19.9,30.2,42.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-20,15:45,42.6,29.5,59.5,0.0,N @10.2,12.8,0.0,72,39.8,41.1,19.9,30.21,41.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-20,16:00,41.0,29.5,63.3,0.0,N @8.9,11.4,0.0,44,39.9,41.2,19.9,30.21,40.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-20,16:15,39.1,29.5,68.1,0.0,N @8.4,10.3,0.0,18,39.9,41.2,19.9,30.21,38.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-20,16:30,37.6,29.1,71.2,0.0,N @7.8,9.6,0.0,3,40.0,41.2,19.9,30.22,37.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-20,16:45,36.5,29.2,74.4,0.0,N @8.5,10.7,0.0,1,40.0,41.3,19.9,30.22,36.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-20,17:00,36.2,29.0,74.8,0.0,N @9.8,12.4,0.0,0,40.0,41.3,19.9,30.22,36.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-20,17:15,36.1,28.5,73.7,0.0,N @8.7,11.7,0.0,0,40.0,41.3,19.9,30.23,35.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-20,17:30,35.2,28.2,75.4,0.0,N @7.7,9.2,0.0,0,40.0,41.4,19.9,30.23,34.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-20,17:45,33.3,28.0,80.5,0.0,N @6.2,7.8,0.06,0,39.9,41.4,19.9,30.23,33.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-20,18:00,33.5,28.3,80.8,0.0,NE@5.2,7.1,0.07,0,39.8,41.4,19.9,30.23,33.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-20,18:15,33.8,28.3,80.0,0.0,NE@6.3,8.2,0.06,0,39.8,41.4,19.9,30.23,33.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-20,18:30,33.6,28.2,80.5,0.0,NE@7.1,9.2,0.05,0,39.7,41.4,19.9,30.22,33.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-20,18:45,34.2,27.7,76.9,0.0,NE@6.8,9.9,0.01,0,39.6,41.4,19.9,30.22,34.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-20,19:00,32.8,27.4,80.3,0.0,N @6.0,9.9,0.06,0,39.5,41.4,19.9,30.22,32.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-20,19:15,33.7,27.4,77.6,0.0,NE@8.5,11.0,0.0,0,39.4,41.4,19.9,30.22,33.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-20,19:30,33.3,27.0,77.4,0.0,NE@5.5,8.5,0.02,0,39.3,41.4,19.9,30.23,33.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-20,19:45,31.9,26.8,81.4,0.0,N@3.8,5.3,0.1,0,39.2,41.4,19.9,30.24,31.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-20,20:00,31.1,26.6,84.2,0.0,N@4.9,6.0,0.11,0,39.1,41.4,19.9,30.24,30.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-20,20:15,30.1,26.1,86.2,0.0,N @5.1,6.7,0.13,0,39.0,41.4,19.9,30.23,29.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-20,20:30,31.6,27.2,84.3,0.0,NE@7.1,9.6,0.08,0,38.8,41.3,19.9,30.24,31.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-20,20:45,32.0,26.9,81.7,0.0,NE@6.7,8.9,0.07,0,38.7,41.3,19.9,30.24,31.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-20,21:00,31.6,26.7,82.5,0.0,NE@7.1,8.9,0.07,0,38.6,41.3,19.9,30.24,31.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-20,21:15,31.6,26.6,82.1,0.0,NE@5.7,7.8,0.07,0,38.5,41.2,19.9,30.24,31.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-20,21:30,30.6,26.0,83.8,0.0,N @4.8,6.4,0.1,0,38.4,41.2,19.9,30.25,30.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-20,21:45,30.2,26.2,86.1,0.0,NE@6.3,7.8,0.11,0,38.3,41.2,19.9,30.24,30.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-20,22:00,30.5,26.1,84.8,0.0,NE@7.2,9.6,0.08,0,38.2,41.1,19.9,30.24,30.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-20,22:15,30.7,26.1,83.7,0.0,NE@7.6,9.9,0.07,0,38.0,41.1,19.8,30.24,30.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-20,22:30,30.5,25.7,82.9,0.0,NE@7.7,10.7,0.07,0,37.9,41.0,19.8,30.23,30.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-20,22:45,29.9,25.5,84.6,0.0,NE@6.7,8.5,0.08,0,37.8,41.0,19.8,30.23,29.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-20,23:00,29.9,25.4,84.6,0.0,NE@6.7,8.5,0.08,0,37.7,40.9,19.8,30.23,29.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-20,23:15,29.8,25.3,84.7,0.0,NE@7.4,9.2,0.08,0,37.6,40.9,19.8,30.23,29.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-20,23:30,29.4,25.4,86.7,0.0,NE@7.1,9.6,0.09,0,37.5,40.8,19.8,30.23,29.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-20,23:45,30.1,25.8,85.0,0.0,NE@6.5,8.9,0.09,0,37.4,40.8,19.8,30.22,29.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-20,24:00,29.6,25.3,85.5,0.0,NE@7.6,9.2,0.09,0,37.3,40.8,19.8,30.22,29.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,00:15,27.9,24.3,88.6,0.0,NE@6.0,8.2,0.14,0,37.2,40.7,19.8,30.22,27.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,00:30,27.9,24.9,90.9,0.0,NE@6.5,8.5,0.17,0,37.1,40.7,19.8,30.22,27.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,00:45,27.9,25.0,91.0,0.0,N@4.8,6.4,0.22,0,37.0,40.6,19.8,30.22,27.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,01:00,27.2,24.8,93.5,0.0,N @5.6,7.4,0.35,0,36.9,40.6,19.8,30.22,27.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,01:15,27.4,25.4,94.8,0.0,N @4.9,6.7,0.46,0,36.8,40.5,19.8,30.22,27.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,01:30,27.0,25.2,95.7,0.0,N @5.9,7.1,0.55,0,36.7,40.4,19.8,30.22,26.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,01:45,26.5,24.7,96.3,0.0,N @5.9,7.4,0.61,0,36.6,40.4,19.8,30.22,26.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,02:00,26.9,25.5,97.6,0.0,N @7.7,9.6,0.67,0,36.5,40.4,19.8,30.22,26.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,02:15,27.2,25.6,96.7,0.0,NE@6.7,9.2,0.65,0,36.4,40.3,19.8,30.22,27.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,02:30,26.8,25.2,96.9,0.0,N @5.7,7.4,0.66,0,36.3,40.3,19.8,30.22,26.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,02:45,27.2,25.7,97.1,0.0,NE@6.5,8.9,0.69,0,36.2,40.2,19.8,30.21,27.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,03:00,27.6,25.9,96.5,0.0,NE@7.7,9.9,0.65,0,36.1,40.2,19.8,30.21,27.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,03:15,27.8,26.2,96.3,0.0,NE@7.5,9.6,0.6,0,36.1,40.1,19.8,30.2,27.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,03:30,28.0,26.3,95.9,0.0,NE@6.7,8.9,0.56,0,36.0,40.1,19.8,30.2,27.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,03:45,28.1,26.3,95.6,0.0,NE@6.9,8.9,0.52,0,35.9,40.0,19.8,30.2,27.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,04:00,27.8,26.0,95.6,0.0,N @6.9,10.7,0.52,0,35.8,40.0,19.8,30.2,27.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,04:15,27.9,25.8,94.5,0.0,NE@8.0,10.3,0.39,0,35.7,39.9,19.7,30.2,27.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,04:30,26.9,25.0,95.8,0.0,NE@7.3,9.6,0.39,0,35.7,39.9,19.7,30.2,26.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,04:45,27.0,25.4,96.6,0.0,NE@8.5,11.4,0.42,0,35.6,39.8,19.7,30.2,26.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,05:00,27.3,25.6,96.4,0.0,NE@9.1,12.1,0.38,0,35.5,39.8,19.7,30.2,27.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,05:15,27.4,25.6,95.9,0.0,NE@8.4,11.7,0.36,0,35.5,39.7,19.7,30.2,27.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,05:30,26.8,25.2,97.0,0.0,NE@7.2,10.7,0.45,0,35.4,39.7,19.7,30.19,26.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,05:45,27.3,25.7,96.6,0.0,NE@8.9,12.4,0.42,0,35.3,39.6,19.7,30.19,27.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,06:00,27.4,25.6,95.9,0.0,NE@8.5,11.7,0.36,0,35.3,39.6,19.7,30.18,27.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,06:15,27.4,25.5,95.3,0.0,NE@8.4,10.7,0.32,0,35.2,39.5,19.7,30.18,27.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,06:30,28.3,25.8,92.9,0.0,NE@8.7,11.4,0.2,0,35.2,39.5,19.7,30.18,28.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
