Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-30,00:15,37.8,37.9,25.5,60.7,0.0,W@5.8,7.4,53.2,57.3,30.2,0.0,0,30.27,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:29.867407
2015-04-30,00:30,38.3,38.6,25.6,59.9,0.0,W@5.2,6.7,52.9,57.2,30.2,0.0,0,30.28,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:29.867407
2015-04-30,00:45,37.9,38.0,25.1,59.5,0.0,W@5.2,6.4,52.7,57.1,30.2,0.0,0,30.28,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:29.867407
2015-04-30,01:00,37.2,37.2,25.0,61.2,0.0,W@4.4,5.3,52.4,57.0,30.2,0.0,0,30.28,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:29.867407
2015-04-30,01:15,37.1,37.2,25.1,61.4,0.0,SW@4.8,6.0,52.2,57.0,30.2,0.0,0,30.28,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:29.867407
2015-04-30,01:30,37.1,37.2,25.3,62.1,0.0,W@5.6,7.1,52.0,56.9,30.2,0.0,0,30.28,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:29.867407
2015-04-30,01:45,37.2,37.4,25.8,63.0,0.0,SW@4.8,6.0,51.8,56.8,30.2,0.0,0,30.28,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:29.867407
2015-04-30,02:00,37.2,37.2,25.4,62.0,0.0,SW@5.5,7.1,51.6,56.7,30.2,0.0,0,30.28,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:29.867407
2015-04-30,02:15,37.2,37.3,25.3,61.7,0.0,SW@6.2,8.2,51.5,56.6,30.2,0.0,0,30.29,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:29.867407
2015-04-30,02:30,36.7,36.9,25.6,63.7,0.0,SW@6.9,8.9,51.3,56.5,30.2,0.0,0,30.29,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:29.867407
2015-04-30,02:45,36.6,36.6,25.6,64.0,0.0,S@6.7,8.9,51.1,56.4,30.1,0.0,0,30.29,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:49:29.867407
