Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-20,23:15,33.7,31.0,89.4,0.0,E@10.0,12.1,0.32,0,32.4,33.5,23.9,30.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:44.777424
2020-01-20,23:30,33.6,30.9,89.5,0.0,E@9.5,11.7,0.34,0,32.4,33.5,23.9,30.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:44.777424
2020-01-20,23:45,33.7,30.9,89.1,0.0,E@10.2,12.8,0.33,0,32.4,33.5,23.9,29.99,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:44.777424
2020-01-20,24:00,33.8,30.9,89.0,0.0,E@9.6,12.4,0.33,0,32.4,33.5,23.9,29.99,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:44.777424
2020-01-21,00:15,33.9,30.8,88.5,0.0,E@8.8,10.7,0.33,0,32.4,33.5,23.9,29.98,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:44.777424
2020-01-21,00:30,34.0,30.7,87.8,0.0,E@9.5,11.4,0.31,0,32.4,33.5,23.9,29.98,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:44.777424
2020-01-21,00:45,33.6,30.6,88.5,0.0,E@9.5,11.7,0.33,0,32.4,33.5,23.9,29.97,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:44.777424
2020-01-21,01:00,32.4,30.0,90.9,0.0,NE@8.2,9.9,0.38,0,32.4,33.5,23.9,29.97,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:44.777424
2020-01-21,01:15,31.9,29.9,92.9,0.0,NE@8.3,11.0,0.41,0,32.4,33.5,23.9,29.97,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:44.777424
2020-01-21,01:30,32.2,30.2,92.4,0.0,E@9.6,12.1,0.39,0,32.4,33.5,23.9,29.97,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:44.777424
2020-01-21,01:45,33.2,30.7,90.5,0.0,E@10.1,12.8,0.34,0,32.4,33.5,23.9,29.96,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:44.777424
2020-01-21,02:00,33.6,31.1,90.3,0.0,E@10.2,12.4,0.29,0,32.4,33.5,23.9,29.96,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:44.777424
2020-01-21,02:15,34.2,31.5,89.4,0.0,E@9.5,11.4,0.28,0,32.4,33.5,23.9,29.96,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:44.777424
2020-01-21,02:30,34.5,31.7,89.5,0.0,NE@9.2,12.1,0.28,0,32.4,33.5,23.9,29.95,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:44.777424
2020-01-21,02:45,34.3,31.7,90.4,0.0,NE@7.6,10.3,0.29,0,32.4,33.5,23.9,29.94,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:44.777424
2020-01-21,03:00,34.2,31.6,90.0,0.0,NE@7.3,9.2,0.31,0,32.4,33.5,23.9,29.94,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:44.777424
2020-01-21,03:15,33.8,31.3,90.3,0.0,NE@8.3,12.4,0.35,0,32.4,33.5,23.9,29.93,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:44.777424
2020-01-21,03:30,34.0,31.3,89.7,0.0,E@11.2,14.6,0.33,0,32.4,33.5,23.9,29.93,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:44.777424
2020-01-21,03:45,33.7,31.2,90.5,0.0,E@11.5,14.6,0.35,0,32.4,33.5,23.9,29.92,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:44.777424
2020-01-21,04:00,33.2,31.1,91.7,0.0,NE@10.3,13.2,0.37,0,32.4,33.5,23.9,29.92,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:44.777424
2020-01-21,04:15,33.3,31.2,91.8,0.0,E@12.2,16.7,0.36,0,32.4,33.5,23.9,29.91,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:44.777424
2020-01-21,04:30,33.5,31.4,91.8,0.0,E@13.6,16.4,0.36,0,32.4,33.5,23.9,29.91,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:44.777424
2020-01-21,04:45,33.5,31.4,91.7,0.0,E@12.2,15.3,0.36,0,32.4,33.5,23.9,29.91,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:44.777424
2020-01-21,05:00,33.2,31.3,92.4,0.0,E@11.2,13.9,0.38,0,32.4,33.5,24.0,29.91,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:44.777424
2020-01-21,05:15,33.1,31.3,93.2,0.0,NE@11.5,13.9,0.38,0,32.4,33.5,24.0,29.91,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:44.777424
2020-01-21,05:30,33.5,31.7,92.9,0.0,E@11.3,14.2,0.34,0,32.4,33.5,24.0,29.91,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:44.777424
2020-01-21,05:45,34.0,32.1,92.6,0.0,E@12.9,16.0,0.33,0,32.4,33.5,24.0,29.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:44.777424
2020-01-21,06:00,34.2,32.2,92.5,0.0,E@12.2,15.7,0.33,0,32.4,33.5,24.0,29.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:44.777424
2020-01-21,06:15,33.9,32.3,93.6,0.0,E@11.9,15.0,0.34,0,32.4,33.5,24.0,29.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:44.777424
2020-01-21,06:30,34.4,32.5,92.7,0.0,E@11.3,13.9,0.32,0,32.4,33.5,24.0,29.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:44.777424
2020-01-21,06:45,35.0,32.6,90.8,0.0,E@12.4,15.7,0.29,0,32.4,33.5,24.0,29.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:44.777424
2020-01-21,07:00,35.4,32.5,88.8,0.0,E@12.6,15.3,0.27,0,32.4,33.5,24.0,29.89,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:44.777424
2020-01-21,07:15,35.0,32.6,91.0,0.0,E@11.6,15.0,0.29,0,32.4,33.5,24.0,29.89,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:44.777424
2020-01-21,07:30,35.5,32.6,89.0,0.0,E@12.4,15.3,0.27,2,32.4,33.5,24.0,29.88,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 14:25:44.777424
