Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-11,07:15,42.3,37.0,81.4,0.0,135,30.09,SW,14.2,18.5,0.7,51.8,57.6,19.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-11,07:30,42.9,37.4,80.7,0.0,172,30.09,SW,14.5,19.6,0.64,51.8,57.5,19.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-11,07:45,43.8,37.8,79.3,0.0,212,30.09,SW,14.9,19.2,0.53,51.7,57.4,19.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-11,08:00,44.9,38.1,76.9,0.0,253,30.1,SW,14.7,18.9,0.37,51.6,57.4,19.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-11,08:15,45.7,38.2,75.0,0.0,304,30.1,SW,17.0,20.7,0.23,51.5,57.3,19.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-11,08:30,46.5,38.2,72.6,0.0,287,30.11,SW,17.2,21.4,0.12,51.5,57.2,19.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-11,08:45,47.4,38.3,70.7,0.0,348,30.11,SW,17.0,21.4,0.06,51.4,57.2,19.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-11,09:00,48.4,38.6,68.7,0.0,375,30.11,SW,16.4,21.8,0.0,51.4,57.1,19.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-11,09:15,48.7,38.3,66.9,0.0,335,30.11,SW,17.7,21.4,0.0,51.4,57.0,19.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-11,09:30,48.6,38.4,67.8,0.0,307,30.12,SW,17.3,21.8,0.0,51.4,57.0,19.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-11,09:45,49.2,38.7,67.1,0.0,368,30.12,SW,15.4,20.7,0.0,51.4,56.9,19.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-11,10:00,50.3,39.0,64.8,0.0,498,30.12,SW,16.3,21.8,0.0,51.5,56.9,19.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-11,10:15,50.6,38.5,62.8,0.0,426,30.12,SW,17.5,21.8,0.0,51.5,56.8,19.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-11,10:30,49.9,38.3,64.1,0.0,329,30.12,SW,17.7,21.8,0.0,51.6,56.8,19.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-11,10:45,50.9,38.5,62.5,0.0,410,30.12,SW,17.5,22.5,0.0,51.7,56.7,19.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-11,11:00,51.5,38.0,59.7,0.0,430,30.12,SW,17.5,22.5,0.0,51.8,56.7,19.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-11,11:15,52.5,37.8,57.3,0.0,582,30.11,SW,17.3,21.8,0.0,51.9,56.7,19.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-11,11:30,53.1,37.7,55.7,0.0,556,30.12,S,16.4,21.4,0.0,52.1,56.6,19.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-11,11:45,53.6,37.4,54.1,0.0,436,30.12,SW,15.7,22.1,0.0,52.2,56.6,19.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-11,12:00,53.5,37.0,53.3,0.0,410,30.12,SW,17.0,21.8,0.0,52.4,56.6,19.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-11,12:15,54.0,37.1,52.7,0.0,445,30.13,SW,17.3,22.1,0.0,52.5,56.6,19.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-11,12:30,53.8,36.5,51.9,0.0,367,30.13,SW,18.8,25.0,0.0,52.7,56.6,19.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-11,12:45,53.2,36.1,52.0,0.0,299,30.13,SW,19.7,24.6,0.0,52.9,56.6,19.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-11,13:00,53.4,35.0,49.4,0.0,291,30.12,SW,17.8,23.5,0.0,53.0,56.6,19.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-11,13:15,53.4,33.5,46.7,0.0,254,30.12,SW,17.2,23.9,0.0,53.2,56.6,19.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-11,13:30,53.2,33.6,47.1,0.0,235,30.11,SW,16.4,21.8,0.0,53.4,56.6,19.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-11,13:45,53.7,34.5,47.9,0.0,273,30.1,SW,15.2,20.0,0.0,53.6,56.6,19.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-11,14:00,53.5,35.0,49.2,0.0,180,30.1,SW,14.4,18.9,0.0,53.8,56.6,19.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-11,14:15,53.6,35.0,49.2,0.0,165,30.09,SW,13.5,17.8,0.0,54.0,56.7,19.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-11,14:30,53.2,35.2,50.2,0.0,88,30.09,S,14.1,18.5,0.0,54.1,56.7,19.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-11,14:45,52.5,36.7,54.7,0.0,64,30.09,S,16.0,20.0,0.0,54.3,56.7,19.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-11,15:00,51.2,38.1,60.7,0.0,37,30.09,SW,14.7,22.5,0.04,54.4,56.7,19.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-11,15:15,48.3,37.0,64.8,0.01,22,30.09,S,13.4,23.9,0.6,54.5,56.8,19.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-11,15:30,46.6,38.2,72.4,0.01,26,30.09,S,10.9,15.3,0.81,54.6,56.8,19.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-11,15:45,45.9,40.4,80.8,0.01,21,30.1,S,7.1,9.6,0.99,54.7,56.9,19.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-11,16:00,45.3,42.2,88.7,0.02,19,30.08,S,8.0,10.7,1.0,54.7,56.9,19.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-11,16:15,45.2,42.9,91.5,0.0,18,30.07,SE,8.6,11.7,1.0,54.7,56.9,19.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-11,16:30,45.5,44.0,94.3,0.02,16,30.05,SE,10.8,13.9,1.0,54.8,56.9,19.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-11,16:45,46.1,45.6,98.3,0.01,12,30.04,SE,13.3,18.2,1.0,54.8,57.0,19.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-11,17:00,46.2,46.0,99.2,0.01,4,30.03,SE,18.2,27.1,1.0,54.7,57.0,19.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-11,17:15,46.0,45.8,99.2,0.02,2,30.02,SE,20.0,27.8,1.0,54.7,57.0,19.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-11,17:30,45.8,45.6,99.2,0.01,1,30.0,SE,19.4,26.0,1.0,54.7,57.0,19.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-11,17:45,45.8,45.6,99.2,0.01,0,29.99,SE,19.8,23.9,1.0,54.6,57.0,19.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-11,18:00,45.8,45.6,99.2,0.01,0,29.97,SE,18.7,23.2,1.0,54.6,57.0,19.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-11,18:15,46.1,45.7,98.3,0.0,0,29.96,SE,21.6,26.4,1.0,54.5,57.0,19.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-11,18:30,46.3,45.6,97.3,0.0,0,29.94,SE,21.8,27.5,1.0,54.4,57.0,19.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-11,18:45,46.4,45.7,97.4,0.0,0,29.93,SE,20.7,27.8,1.0,54.4,57.0,19.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-11,19:00,46.7,45.7,96.2,0.0,0,29.92,SE,20.7,26.4,0.97,54.3,57.0,19.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-11,19:15,46.7,45.8,96.8,0.0,0,29.92,SE,18.8,23.9,0.84,54.2,57.0,19.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-11,19:30,47.1,45.8,95.4,0.0,0,29.92,SE,17.3,21.8,0.49,54.2,57.0,19.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-11,19:45,47.2,45.7,94.6,0.02,0,29.91,SE,17.2,21.8,0.5,54.1,57.0,19.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-11,20:00,47.0,46.0,96.3,0.04,0,29.91,SE,15.4,23.2,1.0,54.0,57.0,19.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-11,20:15,46.9,46.5,98.5,0.02,0,29.9,SE,14.4,18.5,1.0,53.9,57.0,19.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-11,20:30,47.0,46.7,98.7,0.0,0,29.89,SE,13.2,16.4,1.0,53.9,56.9,19.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-11,20:45,47.2,46.6,97.7,0.0,0,29.88,SE,12.4,16.7,1.0,53.8,56.9,19.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-11,21:00,47.0,46.5,98.2,0.0,0,29.87,SE,11.9,15.7,1.0,53.7,56.9,19.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-11,21:15,47.5,46.6,96.8,0.0,0,29.87,S,12.0,17.1,1.0,53.7,56.9,19.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-11,21:30,48.0,46.5,94.5,0.0,0,29.87,S,10.5,16.0,1.0,53.6,56.8,19.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-11,21:45,48.3,46.9,94.7,0.0,0,29.86,S,10.7,17.8,0.99,53.6,56.8,19.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-11,22:00,49.6,47.3,91.8,0.0,0,29.85,S,15.2,20.0,0.82,53.5,56.8,19.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-11,22:15,50.2,47.4,90.0,0.0,0,29.85,S,15.8,20.7,0.18,53.4,56.8,19.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-11,22:30,50.4,47.5,89.6,0.0,0,29.85,S,15.7,21.0,0.0,53.4,56.7,19.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-11,22:45,50.6,47.7,89.6,0.0,0,29.85,S,15.5,20.3,0.0,53.4,56.7,19.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-11,23:00,51.0,47.9,89.0,0.0,0,29.85,S,15.7,20.3,0.0,53.3,56.7,19.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-12,23:15,51.1,48.2,89.8,0.0,0,29.85,S,16.4,22.1,0.04,53.3,56.6,19.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-12,23:30,51.3,48.5,90.2,0.0,0,29.86,SW,15.7,22.5,0.0,53.2,56.6,19.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-12,23:45,51.1,48.6,90.8,0.0,0,29.85,SW,15.9,21.8,0.0,53.2,56.6,19.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-12,24:00,51.3,48.8,91.1,0.0,0,29.85,SW,16.9,22.8,0.0,53.2,56.6,19.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-12,00:15,51.2,49.0,92.1,0.0,0,29.85,SW,16.0,20.0,0.0,53.2,56.5,19.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-12,00:30,50.9,48.8,92.4,0.0,0,29.85,SW,16.0,20.3,0.01,53.1,56.5,19.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-12,00:45,50.7,48.6,92.5,0.0,0,29.86,SW,16.8,22.1,0.02,53.1,56.5,19.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-12,01:00,50.3,48.6,93.6,0.0,0,29.86,SW,15.9,21.4,0.08,53.1,56.5,19.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-12,01:15,50.0,48.5,94.4,0.0,0,29.86,SW,14.9,19.2,0.12,53.1,56.4,19.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-12,01:30,49.6,48.3,95.2,0.0,0,29.87,SW,13.1,17.1,0.24,53.1,56.4,19.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-12,01:45,49.6,47.9,93.8,0.0,0,29.87,SW,13.7,18.2,0.13,53.0,56.4,19.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-12,02:00,48.5,47.2,95.1,0.0,0,29.87,SW,10.9,13.2,0.33,53.0,56.3,19.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-12,02:15,48.0,47.0,96.2,0.0,0,29.87,S,11.8,14.6,0.64,53.0,56.3,19.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-12,02:30,48.4,46.8,94.1,0.0,0,29.88,SW,14.8,23.5,0.54,52.9,56.3,19.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-12,02:45,49.1,44.9,85.2,0.0,0,29.88,SW,15.5,23.2,0.0,52.9,56.3,19.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-12,03:00,47.8,44.5,88.2,0.0,0,29.89,S,12.6,17.1,0.0,52.9,56.3,19.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-12,03:15,47.2,45.2,92.8,0.0,0,29.89,S,12.5,16.0,0.11,52.8,56.2,19.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-12,03:30,47.1,45.7,94.8,0.0,0,29.9,S,12.3,17.5,0.24,52.8,56.2,19.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-12,03:45,48.7,44.6,85.5,0.0,0,29.91,SW,16.4,21.8,0.0,52.7,56.2,19.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-12,04:00,49.2,43.6,80.8,0.0,0,29.9,SW,17.7,26.0,0.0,52.6,56.1,19.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-12,04:15,48.5,43.7,83.6,0.0,0,29.91,S,15.5,19.6,0.0,52.6,56.1,19.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-12,04:30,47.7,43.3,84.6,0.0,0,29.92,S,14.9,18.2,0.0,52.5,56.1,19.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-12,04:45,47.7,42.9,83.4,0.0,0,29.93,S,16.1,22.1,0.0,52.5,56.1,19.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-12,05:00,47.8,42.1,80.4,0.0,0,29.94,SW,16.4,22.1,0.0,52.4,56.0,19.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-12,05:15,47.2,41.5,80.4,0.0,0,29.95,SW,15.7,20.0,0.0,52.3,56.0,19.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-12,05:30,46.7,41.0,80.4,0.0,0,29.96,SW,14.7,19.6,0.0,52.3,56.0,19.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-12,05:45,46.0,40.5,80.9,0.0,0,29.96,SW,14.7,19.2,0.0,52.2,55.9,19.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-12,06:00,45.6,40.2,81.2,0.0,2,29.97,SW,13.8,17.5,0.0,52.1,55.9,19.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-12,06:15,45.5,39.9,80.5,0.0,5,29.98,SW,12.1,16.0,0.0,52.1,55.9,19.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-12,06:30,46.0,39.7,78.3,0.0,23,30.0,SW,13.6,17.8,0.0,52.0,55.9,19.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-12,06:45,46.1,39.7,78.1,0.0,62,30.01,SW,13.6,17.1,0.0,51.9,55.8,19.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-12,07:00,47.1,39.9,75.8,0.0,96,30.02,SW,12.2,16.4,0.0,51.8,55.8,19.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-12,07:15,47.8,40.3,75.1,0.0,131,30.04,SW,10.5,14.2,0.0,51.8,55.8,19.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-12,07:30,48.1,40.9,76.0,0.0,167,30.04,W,9.5,12.4,0.0,51.7,55.7,19.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-12,07:45,48.8,41.8,76.8,0.0,205,30.06,W,10.3,14.6,0.0,51.6,55.7,19.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-12,08:00,49.6,42.4,76.0,0.0,243,30.06,W,10.5,13.5,0.0,51.5,55.6,19.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-12,08:15,50.8,42.5,73.1,0.0,282,30.07,W,11.1,15.3,0.0,51.4,55.6,19.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-12,08:30,51.4,42.5,71.3,0.0,311,30.08,W,11.6,15.7,0.0,51.4,55.6,19.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-12,08:45,51.7,42.1,69.6,0.0,278,30.09,W,11.8,15.0,0.0,51.3,55.5,19.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-12,09:00,51.2,42.1,70.9,0.0,218,30.1,W,9.1,12.8,0.0,51.3,55.5,19.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-12,09:15,52.5,42.2,67.9,0.0,406,30.11,W,8.8,11.7,0.0,51.3,55.4,19.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
2020-10-12,09:30,53.4,42.4,66.0,0.0,449,30.11,W,10.1,13.2,0.0,51.3,55.4,19.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:20:04.820518
