Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-15,14:15,68.3,47.0,46.3,0.0,W@11.9,16.0,0.0,404,65.6,64.6,19.3,29.86,68.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-15,14:30,68.5,46.8,45.9,0.0,W@10.8,15.7,0.0,360,65.9,64.7,19.3,29.86,68.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-15,14:45,69.2,46.9,44.9,0.0,W@11.1,17.1,0.0,411,66.2,64.8,19.3,29.85,68.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-15,15:00,68.6,46.5,45.0,0.0,W@13.3,17.5,0.0,344,66.4,64.9,19.3,29.86,68.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-15,15:15,67.9,46.9,47.0,0.0,W@13.2,17.5,0.0,268,66.6,65.0,19.3,29.87,67.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-15,15:30,67.7,46.9,47.1,0.0,W@12.8,16.4,0.0,359,66.7,65.0,19.3,29.87,67.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-15,15:45,67.1,47.0,48.5,0.0,W@13.6,18.9,0.0,325,66.8,65.1,19.4,29.88,66.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-15,16:00,66.4,47.2,49.9,0.0,W@13.2,21.4,0.0,272,66.9,65.2,19.4,29.88,66.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-15,16:15,65.5,47.8,52.6,0.0,W@11.5,16.7,0.0,217,67.0,65.3,19.4,29.89,65.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-15,16:30,64.0,48.4,56.8,0.0,W@13.3,18.2,0.0,168,67.1,65.4,19.4,29.88,63.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-15,16:45,63.3,48.6,58.6,0.0,W@8.0,12.4,0.0,127,67.1,65.5,19.4,29.88,63.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-15,17:00,63.0,48.5,59.1,0.0,W@7.2,10.3,0.0,104,67.2,65.6,19.4,29.89,62.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-15,17:15,62.4,48.6,60.7,0.0,W@4.9,8.9,0.0,69,67.2,65.7,19.4,29.89,62.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-15,17:30,61.8,48.8,62.4,0.0,W@2.5,6.0,0.0,40,67.2,65.8,19.4,29.89,61.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-15,17:45,61.1,48.9,64.0,0.0,SW@1.0,4.6,0.0,22,67.2,65.9,19.4,29.9,60.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-15,18:00,60.2,49.0,66.3,0.0,W@0.0,1.4,0.0,7,67.2,65.9,19.4,29.9,60.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-15,18:15,59.2,48.9,68.5,0.0,N @0.0,0.0,0.01,2,67.2,66.0,19.4,29.89,59.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-15,18:30,58.4,48.9,70.6,0.0,N @0.0,0.0,0.06,0,67.2,66.1,19.4,29.9,58.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-15,18:45,58.5,49.1,71.0,0.0,N @0.0,0.0,0.06,0,67.1,66.1,19.4,29.9,58.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-15,19:00,58.4,49.1,71.0,0.0,N @0.0,0.0,0.06,0,67.0,66.2,19.4,29.9,58.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-15,19:15,58.1,48.9,71.4,0.0,N @0.0,0.0,0.07,0,67.0,66.2,19.4,29.9,57.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-15,19:30,57.9,49.0,71.9,0.0,N @0.0,0.0,0.08,0,66.9,66.3,19.4,29.9,57.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-15,19:45,56.2,48.6,75.4,0.0,N @0.0,0.0,0.09,0,66.7,66.3,19.4,29.9,55.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-15,20:00,56.3,48.8,75.8,0.0,N @0.0,0.0,0.12,0,66.6,66.3,19.4,29.89,56.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-15,20:15,55.7,48.6,76.8,0.0,SE@0.9,4.6,0.12,0,66.5,66.4,19.4,29.89,55.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-15,20:30,55.2,48.7,78.8,0.0,SE@0.4,3.9,0.13,0,66.4,66.4,19.4,29.88,54.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-15,20:45,55.5,48.4,76.8,0.0,N @0.0,0.0,0.13,0,66.2,66.4,19.4,29.87,55.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-15,21:00,54.3,47.4,77.2,0.0,S@4.4,8.2,0.1,0,66.1,66.4,19.4,29.88,54.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-15,21:15,55.0,47.5,75.6,0.0,S@8.4,11.7,0.08,0,66.0,66.4,19.4,29.89,54.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-15,21:30,55.7,47.3,73.1,0.0,SW@8.6,11.4,0.07,0,65.8,66.4,19.4,29.89,55.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-15,21:45,55.4,46.8,72.7,0.0,SW@6.2,8.2,0.07,0,65.6,66.4,19.4,29.89,55.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-15,22:00,55.4,46.4,71.7,0.0,S@6.3,8.2,0.06,0,65.4,66.4,19.4,29.9,55.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-15,22:15,55.3,46.4,71.9,0.0,S@4.5,7.4,0.06,0,65.3,66.4,19.4,29.9,55.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-15,22:30,55.4,46.5,71.8,0.0,S@5.6,8.5,0.06,0,65.1,66.4,19.4,29.9,55.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-15,22:45,55.1,46.7,73.1,0.0,S@2.5,5.7,0.06,0,65.0,66.3,19.4,29.9,54.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-15,23:00,54.9,46.6,73.6,0.0,N @0.0,0.0,0.07,0,64.8,66.3,19.4,29.9,54.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-15,23:15,54.7,46.5,73.7,0.0,N @0.0,0.0,0.07,0,64.7,66.3,19.4,29.9,54.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-15,23:30,54.6,46.3,73.4,0.0,N @0.0,0.0,0.07,0,64.6,66.2,19.4,29.9,54.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-15,23:45,54.3,46.2,74.2,0.0,S@2.9,6.0,0.07,0,64.4,66.2,19.4,29.9,54.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-15,24:00,54.2,46.1,74.1,0.0,S@1.6,6.0,0.07,0,64.3,66.2,19.4,29.9,54.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,00:15,53.8,46.2,75.3,0.0,N @0.0,0.0,0.07,0,64.2,66.1,19.4,29.9,53.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,00:30,53.4,46.3,76.7,0.0,N @0.0,0.0,0.08,0,64.0,66.1,19.4,29.9,53.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,00:45,52.9,46.2,77.7,0.0,N @0.0,0.0,0.08,0,63.9,66.0,19.4,29.9,52.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,01:00,53.1,46.2,77.4,0.0,N @0.0,0.0,0.08,0,63.8,66.0,19.4,29.9,52.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,01:15,53.2,46.0,76.5,0.0,N @0.0,0.0,0.08,0,63.7,66.0,19.3,29.89,52.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,01:30,53.1,45.6,75.5,0.0,N @0.0,0.0,0.07,0,63.6,65.9,19.3,29.9,52.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,01:45,53.4,45.2,73.8,0.0,S@2.6,6.7,0.06,0,63.4,65.9,19.3,29.9,53.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,02:00,53.5,45.0,72.7,0.0,S@6.7,10.3,0.06,0,63.3,65.8,19.3,29.9,53.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,02:15,53.4,44.9,72.7,0.0,S@1.4,7.4,0.06,0,63.2,65.8,19.3,29.9,53.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,02:30,53.1,44.9,73.5,0.0,N @0.0,0.0,0.08,0,63.1,65.7,19.3,29.9,52.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,02:45,52.6,45.6,76.8,0.0,N @0.0,0.0,0.86,0,63.0,65.7,19.3,29.9,52.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,03:00,52.0,46.5,81.5,0.0,N @0.0,0.0,0.92,0,62.9,65.6,19.3,29.9,51.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,03:15,51.5,47.1,84.9,0.0,N @0.0,0.0,0.94,0,62.8,65.6,19.3,29.9,51.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,03:30,51.4,47.3,85.8,0.0,N @0.0,0.0,0.91,0,62.6,65.5,19.3,29.9,51.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,03:45,51.0,47.7,88.2,0.0,N @0.0,0.0,0.77,0,62.5,65.5,19.3,29.91,50.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,04:00,50.6,47.3,88.3,0.0,N @0.0,0.0,0.34,0,62.4,65.4,19.3,29.91,50.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,04:15,50.5,47.4,89.0,0.0,N @0.0,0.0,0.6,0,62.4,65.4,19.3,29.91,50.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,04:30,50.3,47.4,89.5,0.0,N @0.0,0.0,0.7,0,62.2,65.3,19.3,29.91,50.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,04:45,50.1,47.5,90.8,0.0,N @0.0,0.0,1.0,0,62.1,65.3,19.3,29.91,49.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,05:00,50.0,48.1,93.0,0.0,N @0.0,0.0,1.0,0,62.0,65.2,19.3,29.91,49.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,05:15,49.9,48.0,93.0,0.0,N @0.0,0.0,1.0,0,61.9,65.2,19.2,29.91,49.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,05:30,49.9,48.4,94.2,0.0,N @0.0,0.0,1.0,1,61.8,65.1,19.2,29.9,49.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,05:45,49.9,48.4,94.4,0.01,N @0.0,0.0,1.0,4,61.7,65.0,19.2,29.91,49.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,06:00,49.9,48.5,95.0,0.0,N @0.0,0.0,1.0,15,61.6,65.0,19.2,29.91,49.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,06:15,50.1,48.6,94.7,0.0,N @0.0,0.0,1.0,17,61.5,64.9,19.2,29.91,49.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,06:30,50.2,48.7,94.3,0.0,N @0.0,0.0,1.0,20,61.4,64.9,19.2,29.91,50.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
