Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-10,00:15,38.1,38.0,23.2,54.6,0.0,W@4.7,6.4,45.6,51.8,30.1,0.0,0,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:30.615355
2014-04-10,00:30,37.0,37.0,23.5,57.7,0.0,W@4.5,5.3,45.3,51.7,30.1,0.0,0,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:30.615355
2014-04-10,00:45,36.4,36.6,24.1,60.5,0.0,W@3.7,4.9,44.9,51.6,30.1,0.0,0,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:30.615355
2014-04-10,01:00,37.8,37.9,24.7,59.0,0.0,SW@3.7,4.6,44.6,51.4,30.1,0.0,0,30.19,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:30.615355
2014-04-10,01:15,38.5,38.6,25.1,58.2,0.0,S@4.2,6.4,44.4,51.3,30.1,0.0,0,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:30.615355
2014-04-10,01:30,38.5,38.3,24.2,56.1,0.0,S@4.4,5.3,44.3,51.2,30.1,0.0,0,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:30.615355
2014-04-10,01:45,36.7,36.8,24.2,60.1,0.0,SE@2.7,4.2,44.1,51.0,30.1,0.0,0,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:30.615355
2014-04-10,02:00,35.2,35.0,23.6,62.2,0.0,SE@4.0,5.7,43.7,50.9,30.1,0.0,0,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:30.615355
2014-04-10,02:15,34.9,34.8,23.4,62.7,0.0,SE@3.9,5.3,43.2,50.8,30.1,0.0,0,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:30.615355
2014-04-10,02:30,34.2,34.4,23.8,65.4,0.0,SE@3.1,5.7,42.7,50.7,30.1,0.0,0,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:30.615355
2014-04-10,02:45,34.3,34.2,23.4,64.0,0.0,SE@3.9,5.3,42.2,50.5,30.1,0.0,0,30.18,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-10 21:41:30.615355
