Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-15,00:15,23.5,23.3,21.4,96.3,0.05,NE@8.9,11.4,32.7,33.8,31.7,0.0,0,29.96,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:03:44.416117
2016-01-15,00:30,23.3,23.1,21.1,96.3,0.05,N@8.7,10.7,32.7,33.8,31.7,0.0,0,29.96,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:03:44.416117
2016-01-15,00:45,23.2,23.0,21.1,96.3,0.05,NE@7.5,9.2,32.7,33.8,31.7,0.0,0,29.96,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:03:44.416117
2016-01-15,01:00,23.0,22.8,20.7,96.1,0.01,NE@7.1,8.2,32.7,33.8,31.7,0.0,0,29.96,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:03:44.416117
2016-01-15,01:15,22.2,22.0,19.8,96.1,0.0,N@5.8,7.8,32.7,33.8,31.7,0.0,0,29.97,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:03:44.416117
2016-01-15,01:30,21.9,21.7,19.6,96.6,0.0,N@6.0,7.1,32.7,33.8,31.7,0.0,0,29.98,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:03:44.416117
2016-01-15,01:45,21.6,21.4,19.3,96.3,0.0,N@6.5,7.8,32.7,33.8,31.7,0.0,0,29.98,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:03:44.416117
2016-01-15,02:00,21.2,21.0,18.9,96.6,0.0,N@6.6,8.2,32.7,33.8,31.7,0.0,0,29.98,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:03:44.416117
2016-01-15,02:15,21.5,21.3,19.2,96.4,0.0,NE@7.3,8.2,32.7,33.8,31.7,0.0,0,29.98,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:03:44.416117
2016-01-15,02:30,21.1,20.8,18.6,96.2,0.0,NE@6.8,8.2,32.7,33.8,31.7,0.0,0,29.98,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:03:44.416117
2016-01-15,02:45,20.6,20.3,18.1,96.4,0.0,NE@6.4,7.1,32.7,33.8,31.7,0.0,0,29.99,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:03:44.416117
2016-01-15,03:00,20.7,20.4,18.3,96.7,0.0,NE@6.5,7.4,32.7,33.8,31.7,0.0,0,29.99,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:03:44.416117
2016-01-15,03:15,21.2,21.0,18.9,96.7,0.0,NE@6.2,7.8,32.7,33.8,31.7,0.0,0,29.99,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:03:44.416117
2016-01-15,03:30,21.0,20.7,18.6,96.5,0.0,NE@6.3,7.4,32.7,33.8,31.7,0.0,0,29.99,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:03:44.416117
2016-01-15,03:45,20.8,20.5,18.4,96.5,0.0,NE@5.6,6.7,32.7,33.8,31.7,0.0,0,29.99,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:03:44.416117
2016-01-15,04:00,21.1,20.9,18.8,96.6,0.0,NE@5.7,6.7,32.7,33.8,31.7,0.0,0,29.99,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:03:44.416117
2016-01-15,04:15,21.5,21.2,19.1,96.4,0.0,NE@6.4,7.4,32.7,33.8,31.7,0.0,0,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:03:44.416117
2016-01-15,04:30,21.4,21.1,18.9,95.9,0.0,NE@6.9,7.8,32.7,33.8,31.7,0.0,0,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:03:44.416117
2016-01-15,04:45,20.6,20.3,18.1,96.4,0.0,N@6.3,7.1,32.7,33.8,31.7,0.0,0,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:03:44.416117
2016-01-15,05:00,20.6,20.3,18.1,96.3,0.0,NE@6.0,7.4,32.7,33.8,31.7,0.0,0,30.01,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:03:44.416117
2016-01-15,05:15,20.3,20.0,17.8,96.4,0.0,NE@5.5,7.1,32.7,33.8,31.7,0.0,0,30.01,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:03:44.416117
2016-01-15,05:30,20.3,20.1,17.8,96.3,0.0,N@6.6,7.8,32.7,33.8,31.7,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:03:44.416117
2016-01-15,05:45,20.7,20.5,18.2,96.3,0.0,NE@6.6,7.8,32.7,33.8,31.7,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:03:44.416117
2016-01-15,06:00,20.5,20.3,18.1,96.4,0.0,NE@6.9,8.9,32.7,33.8,31.7,0.0,0,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:03:44.416117
