Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-30,00:15,36.8,36.6,30.8,78.8,0.0,N@6.5,8.5,42.9,43.6,34.6,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:21.965087
2016-03-30,00:30,36.2,36.0,30.4,79.3,0.0,N@5.1,6.0,42.7,43.6,34.6,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:21.965087
2016-03-30,00:45,35.4,35.2,30.2,81.1,0.0,NE@5.2,7.8,42.5,43.6,34.6,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:21.965087
2016-03-30,01:00,36.1,35.9,30.0,78.3,0.0,N@5.5,6.7,42.3,43.5,34.6,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:21.965087
2016-03-30,01:15,35.9,35.8,29.8,78.2,0.0,NE@4.8,5.7,42.1,43.5,34.6,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:21.965087
2016-03-30,01:30,36.2,36.1,29.6,76.9,0.0,N@5.1,7.1,41.9,43.4,34.6,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:21.965087
2016-03-30,01:45,36.0,35.8,29.7,77.8,0.0,N@5.6,7.4,41.7,43.4,34.6,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:21.965087
2016-03-30,02:00,36.0,35.9,29.4,76.7,0.0,N@5.1,6.7,41.6,43.4,34.6,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:21.965087
2016-03-30,02:15,36.5,36.2,29.5,75.5,0.0,N@5.5,7.8,41.4,43.3,34.6,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:21.965087
2016-03-30,02:30,35.8,35.6,29.3,77.0,0.0,N@5.3,6.4,41.2,43.3,34.6,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:21.965087
2016-03-30,02:45,36.0,35.8,29.4,76.9,0.0,NE@5.2,6.4,41.1,43.2,34.6,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:21.965087
2016-03-30,03:00,36.0,35.8,29.3,76.2,0.0,NE@5.8,7.1,40.9,43.2,34.6,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:21.965087
2016-03-30,03:15,35.4,35.2,29.3,78.0,0.0,NE@5.9,7.8,40.8,43.1,34.6,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:21.965087
2016-03-30,03:30,36.2,36.0,29.5,76.5,0.0,NE@6.8,8.5,40.6,43.0,34.6,0.0,0,30.16,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:21.965087
2016-03-30,03:45,35.6,35.4,29.2,77.3,0.0,NE@6.8,8.2,40.5,43.0,34.6,0.0,0,30.17,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:05:21.965087
