Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-15,00:15,47.3,47.2,47.1,99.2,0.91,SE@9.0,12.1,47.1,44.0,36.7,0.0,0,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:37.986254
2017-03-15,00:30,47.1,47.0,46.9,99.2,0.92,SE@8.4,12.1,47.0,44.1,36.7,0.0,0,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:37.986254
2017-03-15,00:45,46.8,46.6,46.6,99.2,0.92,SE@7.6,8.9,46.9,44.1,36.7,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:37.986254
2017-03-15,01:00,46.7,46.6,46.5,99.2,0.92,SE@8.3,10.7,46.9,44.1,36.7,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:37.986254
2017-03-15,01:15,47.0,46.9,46.8,99.2,0.92,SE@7.7,9.9,46.8,44.1,36.7,0.0,0,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:37.986254
2017-03-15,01:30,47.1,46.9,46.9,99.2,0.91,SE@7.7,9.9,46.7,44.1,36.7,0.0,0,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:37.986254
2017-03-15,01:45,47.0,46.9,46.8,99.2,0.91,SE@9.0,12.8,46.6,44.1,36.7,0.0,0,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:37.986254
2017-03-15,02:00,47.3,47.3,47.1,99.2,0.9,SE@10.4,14.6,46.6,44.1,36.7,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:37.986254
2017-03-15,02:15,47.0,46.9,46.8,99.2,0.89,SE@9.8,13.9,46.5,44.1,36.7,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:37.986254
2017-03-15,02:30,47.2,47.1,47.0,99.2,0.88,SE@9.0,12.1,46.4,44.1,36.7,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:37.986254
2017-03-15,02:45,47.5,47.4,47.1,98.6,0.87,SE@8.6,12.1,46.4,44.1,36.7,0.0,0,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2017-12-12 02:12:37.986254
