Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-08,04:00,44.6,44.3,38.5,78.9,0.06,SE@6.2,8.2,68.0,69.8,29.9,0.0,0,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-08,04:15,43.8,43.5,38.2,80.6,0.07,SE@5.2,6.7,67.7,69.7,29.9,0.0,0,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-08,04:30,42.6,42.3,37.8,83.1,0.1,SE@5.3,6.7,67.4,69.5,29.9,0.0,0,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-08,04:45,42.1,41.7,37.7,84.2,0.11,SE@4.5,6.4,67.1,69.4,29.9,0.0,1,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-08,05:00,41.8,41.5,37.8,85.9,0.12,SE@6.1,7.4,66.8,69.3,29.9,0.0,2,30.1,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-08,05:15,41.6,41.3,37.9,86.7,0.13,SE@7.2,8.5,66.5,69.2,29.9,0.0,8,30.1,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-08,05:30,42.1,41.8,38.9,88.3,0.14,SE@6.7,8.5,66.2,69.1,29.9,0.0,26,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-08,05:45,43.3,43.0,40.1,88.4,0.12,SE@6.6,8.2,65.9,69.0,29.9,0.0,51,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-08,06:00,45.0,44.6,41.4,87.4,0.09,SE@7.0,8.9,65.6,68.8,29.9,0.0,81,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-08,06:15,47.5,47.2,42.8,83.3,0.04,SE@6.2,8.5,65.4,68.7,29.8,0.0,114,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-08,06:30,49.0,48.6,43.6,81.5,0.0,SE@7.7,10.3,65.1,68.6,29.8,0.0,148,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-08,06:45,50.6,50.2,44.6,79.9,0.0,SE@8.4,12.4,64.9,68.5,29.8,0.0,183,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-08,07:00,51.9,51.6,45.0,77.1,0.0,SE@9.9,13.9,64.6,68.3,29.8,0.0,221,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-08,07:15,53.2,52.8,45.3,74.3,0.0,SE@10.4,14.6,64.4,68.2,29.8,0.0,261,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-08,07:30,54.4,54.0,45.6,71.8,0.0,SE@10.6,14.6,64.1,68.0,29.8,0.0,305,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-08,07:45,55.7,55.3,46.0,69.8,0.0,SE@9.2,15.0,63.9,67.9,29.8,0.0,345,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-08,08:00,56.8,56.5,46.3,67.8,0.0,SE@8.5,13.9,63.8,67.8,29.8,0.0,385,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-08,08:15,58.2,57.8,46.2,64.3,0.0,SE@10.2,15.0,63.7,67.7,29.8,0.0,425,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-08,08:30,59.4,59.0,46.4,62.2,0.0,SE@10.7,15.7,63.6,67.5,29.8,0.0,466,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-08,08:45,60.3,59.9,46.2,59.5,0.0,SE@10.7,16.7,63.5,67.4,29.8,0.0,509,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-08,09:00,61.4,61.0,46.3,57.3,0.0,S@10.1,15.3,63.5,67.3,29.7,0.0,551,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-08,09:15,62.5,62.0,46.5,55.9,0.0,S@9.2,14.2,63.5,67.2,29.7,0.0,584,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-08,09:30,63.5,63.0,46.2,53.3,0.0,S@8.9,13.5,63.6,67.1,29.7,0.0,625,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-08,09:45,64.9,64.4,46.7,51.6,0.0,S@8.9,13.5,63.7,67.0,29.7,0.0,662,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-08,10:00,65.6,65.1,46.8,50.7,0.0,S@8.9,13.9,63.8,66.9,29.7,0.0,692,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-08,10:15,66.8,66.3,46.0,47.0,0.0,S@9.3,14.2,64.0,66.8,29.7,0.0,727,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-08,10:30,67.8,67.3,46.0,45.6,0.0,S@8.4,15.0,64.2,66.8,29.7,0.0,760,30.15,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-08,10:45,68.7,68.2,45.1,42.7,0.0,S@9.1,13.9,64.4,66.7,29.7,0.0,789,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-08,11:00,69.5,68.9,44.9,41.1,0.0,S@8.6,15.3,64.7,66.7,29.7,0.0,812,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-08,11:15,70.0,69.5,45.1,40.8,0.0,S@7.7,14.2,65.0,66.7,29.7,0.0,835,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-08,11:30,70.8,70.4,44.4,38.6,0.0,S@8.7,13.2,65.3,66.7,29.7,0.0,856,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-08,11:45,72.1,71.6,44.2,36.6,0.0,SE@8.8,15.7,65.6,66.7,29.7,0.0,872,30.14,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-08,12:00,72.7,72.2,43.6,35.1,0.0,S@8.9,16.0,66.0,66.7,29.7,0.0,884,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-08,12:15,73.2,72.7,43.0,33.8,0.0,S@8.0,14.2,66.4,66.7,29.7,0.0,895,30.13,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-08,12:30,74.3,73.8,43.5,33.1,0.0,SE@8.5,15.3,66.8,66.8,29.7,0.0,903,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-08,12:45,74.4,73.9,42.7,32.1,0.0,S@7.0,13.2,67.2,66.8,29.7,0.0,909,30.12,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-08,13:00,74.7,74.2,41.6,30.4,0.0,S@8.4,13.5,67.7,66.9,29.7,0.0,909,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-08,13:15,75.0,74.6,40.8,29.2,0.0,S@7.9,14.2,68.1,67.0,29.7,0.0,912,30.11,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-08,13:30,76.4,75.8,41.3,28.4,0.0,S@7.9,12.4,68.6,67.1,29.7,0.0,916,30.1,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-08,13:45,76.0,75.5,40.0,27.4,0.0,S@9.0,15.3,69.0,67.2,29.8,0.0,898,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-08,14:00,76.5,76.0,39.6,26.5,0.0,S@6.4,17.1,69.5,67.3,29.8,0.0,886,30.09,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-08,14:15,76.7,76.2,37.3,24.1,0.0,S@8.4,15.0,70.0,67.4,29.8,0.0,884,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-08,14:30,77.3,76.8,34.4,21.0,0.0,S@8.5,13.5,70.5,67.6,29.8,0.0,871,30.08,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-08,14:45,77.5,76.9,34.6,21.1,0.0,S@7.1,13.2,70.9,67.7,29.8,0.0,848,30.07,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-08,15:00,77.7,77.2,32.5,19.2,0.0,S@8.0,14.6,71.4,67.9,29.8,0.0,819,30.06,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-08,15:15,77.8,77.3,33.8,20.2,0.0,S@7.3,13.5,71.8,68.0,29.8,0.0,796,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-08,15:30,78.2,77.7,33.3,19.6,0.0,S@7.7,15.7,72.3,68.2,29.8,0.0,769,30.05,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-08,15:45,78.2,77.7,31.8,18.4,0.0,S@7.8,12.8,72.7,68.3,29.8,0.0,747,30.04,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-08,16:00,78.1,77.5,32.4,18.9,0.0,S@8.2,13.9,73.2,68.5,29.8,0.0,710,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-08,16:15,78.2,77.6,32.2,18.7,0.0,S@7.1,12.4,73.5,68.7,29.9,0.0,675,30.03,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-08,16:30,78.3,77.7,31.5,18.1,0.0,S@7.0,12.4,73.8,68.8,29.9,0.0,643,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-08,16:45,78.3,77.7,31.7,18.3,0.0,S@8.3,13.5,74.0,69.0,29.9,0.0,607,30.02,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-08,17:00,78.0,77.4,31.7,18.4,0.0,S@7.0,13.2,74.2,69.2,29.9,0.0,568,30.01,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-08,17:15,77.9,77.3,30.3,17.5,0.0,S@7.4,13.5,74.3,69.4,29.9,0.0,524,30.01,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-08,17:30,77.6,77.0,32.1,19.0,0.0,S@6.6,11.4,74.4,69.5,29.9,0.0,479,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-08,17:45,76.9,76.4,33.6,20.6,0.0,S@6.9,10.7,74.5,69.7,29.9,0.0,433,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-08,18:00,76.8,76.3,33.0,20.2,0.0,SW@7.2,11.7,74.6,69.8,29.9,0.0,393,29.99,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-08,18:15,76.8,76.2,32.8,20.0,0.0,SW@7.0,12.1,74.7,70.0,29.9,0.0,353,29.99,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-08,18:30,76.3,75.8,32.5,20.2,0.0,SW@7.1,11.4,74.8,70.1,29.9,0.0,286,29.99,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-08,18:45,75.8,75.3,37.2,24.7,0.0,S@4.4,8.5,75.0,70.2,29.9,0.0,281,29.98,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-08,19:00,73.8,73.4,36.4,25.5,0.0,S@4.1,6.4,75.1,70.3,30.0,0.0,122,29.98,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-08,19:15,71.9,71.5,34.9,25.7,0.0,S@3.9,4.6,75.3,70.4,30.0,0.0,96,29.97,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-08,19:30,72.3,71.8,36.0,26.5,0.0,SW@3.3,4.2,75.3,70.5,30.0,0.0,131,29.96,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-08,19:45,72.7,72.3,34.6,24.7,0.0,SW@2.3,3.5,75.4,70.6,30.0,0.0,46,29.96,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-08,20:00,71.4,71.0,34.1,25.4,0.0,W@2.6,4.2,75.4,70.7,30.0,0.0,39,29.96,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-08,20:15,68.6,68.3,35.5,29.5,0.0,W@3.4,4.6,75.4,70.7,30.0,0.0,25,29.95,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-08,20:30,67.9,67.6,33.1,27.5,0.0,W@2.7,3.5,75.3,70.8,30.0,0.0,9,29.94,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-08,20:45,67.0,66.8,34.1,29.4,0.0,W@3.6,4.6,75.2,70.8,30.0,0.0,3,29.95,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-08,21:00,66.6,66.4,33.7,29.4,0.0,W@2.8,3.9,75.1,70.9,30.0,0.0,1,29.96,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-08,21:15,66.6,66.4,34.3,30.0,0.0,W@3.1,5.7,74.9,70.9,30.0,0.0,0,29.95,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-08,21:30,64.4,64.2,38.4,38.1,0.06,W@4.1,4.9,74.7,70.9,30.0,0.0,0,29.95,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-08,21:45,63.6,63.4,39.4,40.9,0.0,W@3.9,5.3,74.5,71.0,30.0,0.0,0,29.96,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-08,22:00,63.6,63.4,39.1,40.3,0.18,W@5.2,9.2,74.2,71.0,30.0,0.0,0,29.95,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-08,22:15,62.6,62.4,40.3,43.9,0.0,NW@3.6,7.1,73.9,71.0,30.0,0.0,0,29.94,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-08,22:30,62.8,62.6,41.3,45.2,0.0,W@2.6,3.9,73.6,71.0,30.0,0.0,0,29.94,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-08,22:45,63.3,63.1,41.8,45.3,0.12,SW@6.0,16.4,73.3,71.0,30.0,0.0,0,29.95,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-08,23:00,59.8,59.5,47.9,64.6,1.0,W@9.0,13.5,73.1,71.0,30.0,0.0,0,29.96,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-08,23:15,57.4,57.2,47.3,68.8,0.92,W@7.1,11.7,72.8,71.0,30.0,0.0,0,29.95,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-08,23:30,57.3,57.2,45.9,65.6,0.04,W@9.6,13.9,72.3,71.0,30.0,0.0,0,29.96,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-08,23:45,57.4,57.2,45.5,64.5,0.0,NW@8.9,13.5,71.8,71.0,30.0,0.0,0,29.96,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-08,24:00,57.1,57.0,45.4,64.6,0.0,NW@8.5,11.4,71.2,70.9,30.0,0.0,0,29.97,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-09,00:15,56.9,56.7,45.4,65.3,0.1,NW@8.0,11.4,70.7,70.9,30.0,0.0,0,29.97,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-09,00:30,56.8,56.7,45.5,65.8,0.0,W@8.6,13.2,70.2,70.9,30.0,0.0,0,29.97,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-09,00:45,56.4,56.3,45.8,67.5,0.0,W@8.6,12.4,69.8,70.8,30.0,0.0,0,29.97,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-09,01:00,56.0,55.8,45.7,68.2,0.0,W@7.5,11.4,69.4,70.8,30.0,0.0,0,29.97,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-09,01:15,55.5,55.4,45.6,69.1,0.01,W@6.7,8.9,69.0,70.7,30.0,0.0,0,29.97,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-09,01:30,54.8,54.6,46.0,72.1,0.01,NW@6.3,8.9,68.8,70.7,30.0,0.0,0,29.96,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-09,01:45,54.4,54.2,46.6,74.8,0.05,NW@5.9,8.2,68.5,70.6,30.0,0.0,0,29.96,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-09,02:00,53.9,53.6,47.1,77.8,0.0,W@4.8,7.1,68.3,70.5,30.0,0.0,0,29.97,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-09,02:15,53.6,53.4,47.5,79.6,0.11,W@4.4,6.4,68.1,70.4,30.0,0.0,0,29.97,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-09,02:30,53.3,53.1,48.5,83.4,0.95,W@3.5,4.9,68.0,70.3,30.0,0.0,0,29.98,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-09,02:45,53.1,52.9,49.3,86.5,1.0,W@2.9,4.6,67.9,70.3,30.0,0.0,0,29.99,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-09,03:00,53.2,53.0,49.3,86.4,1.0,SW@4.5,7.4,67.8,70.2,30.0,0.01,0,29.99,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-09,03:15,52.8,52.5,49.5,88.6,1.0,SW@4.7,8.2,67.8,70.1,30.0,0.0,0,29.99,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-09,03:30,52.4,52.1,49.7,90.5,1.0,SW@4.5,6.4,67.7,70.0,30.0,0.0,0,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-09,03:45,51.7,51.5,50.0,93.8,1.0,S@5.1,7.4,67.6,69.9,30.0,0.0,0,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-09,04:00,51.5,51.2,50.1,95.1,1.0,S@5.1,7.1,67.5,69.8,30.0,0.0,0,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-09,04:15,51.2,50.9,50.3,96.5,1.0,S@4.2,6.4,67.4,69.7,30.0,0.01,0,29.99,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-09,04:30,51.1,50.8,50.5,97.7,1.0,S@3.7,5.7,67.3,69.7,30.0,0.01,0,29.98,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-09,04:45,51.0,50.7,50.7,98.8,1.0,SE@4.3,6.0,67.2,69.6,30.0,0.0,0,29.99,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-09,05:00,50.8,50.5,50.5,99.2,1.0,SE@4.4,6.7,67.1,69.5,30.0,0.03,1,29.99,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-09,05:15,50.4,50.2,50.2,99.2,1.0,S@5.2,7.8,67.0,69.4,30.0,0.0,2,29.99,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-09,05:30,50.2,50.0,50.0,99.2,1.0,S@5.9,8.5,66.8,69.3,29.9,0.0,4,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-09,05:45,50.3,50.0,50.1,99.2,1.0,S@5.3,7.8,66.7,69.2,29.9,0.0,10,29.99,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-09,06:00,50.3,50.1,50.1,99.2,1.0,S@5.9,11.4,66.5,69.1,29.9,0.01,8,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-09,06:15,50.2,50.0,50.0,99.2,1.0,S@7.1,11.0,66.3,69.0,29.9,0.0,17,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-09,06:30,50.1,49.8,49.9,99.2,1.0,S@5.4,8.5,66.1,68.9,29.9,0.0,37,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-09,06:45,50.3,50.1,50.1,99.2,1.0,S@5.6,8.5,65.9,68.8,29.9,0.0,71,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-09,07:00,50.2,50.0,50.0,99.2,1.0,S@5.7,8.9,65.7,68.7,29.9,0.0,61,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-09,07:15,50.2,50.0,50.0,99.2,1.0,S@6.3,9.6,65.6,68.6,29.9,0.0,55,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-09,07:30,50.1,49.9,49.9,99.2,1.0,S@5.8,11.0,65.4,68.5,29.9,0.0,44,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
2018-06-09,07:45,50.2,49.9,49.9,99.1,1.0,S@5.7,9.2,65.2,68.4,29.9,0.0,51,30.0,"Harrington South, Harrington, Lincoln County",300202,Harrington South,2018-09-25 09:27:27.810839
